City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:25,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:25,Silver,110₹,167,12
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Cl,80₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pr,80₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Gl,80₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pl,80₹,32,0
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,110₹,8,8
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,100₹,131,54
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,0
Thane,CinemaxEternityThaneW,Marathi,09:30,Recliner,150₹,32,0
Thane,CinemaxEternityThaneW,Marathi,09:30,Prime,110₹,185,15
Thane,CinemaxEternityThaneW,Marathi,09:30,Classic,100₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:30,Prime,100₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:35,GoldOffline,100₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:35,PlatinumOffline,100₹,153,8
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:35,ReclinerOffline,170₹,20,5
Latur,PvrLatur,Marathi,09:45,Prime,110₹,49,11
Latur,PvrLatur,Marathi,09:45,Classic,90₹,21,0
Latur,PvrLatur,Marathi,09:45,ClassicPlus,100₹,91,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,112₹,83,64
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,112₹,26,25
Thane,CinemaxWonderThaneW,Marathi,10:00,PrimePlus,100₹,44,36
Thane,CinemaxWonderThaneW,Marathi,10:00,Prime,100₹,196,23
Thane,CinemaxWonderThaneW,Marathi,10:00,Classic,100₹,76,6
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Recliner,220₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Prime,100₹,67,66
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Classic,80₹,17,7
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Classic,90₹,38,11
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Prime,110₹,209,48
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Recliner,240₹,11,2
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,112₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Silver,100₹,31,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Yawat,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,42
Goa,InoxPorvorimBardez,Marathi,12:05,Club,170₹,116,11
Goa,InoxPorvorimBardez,Marathi,12:05,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,240₹,9,7
Goa,InoxPorvorimBardez,Marathi,12:05,Royal,190₹,60,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Club,170₹,98,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Royale,170₹,36,17
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,160₹,120,41
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,140₹,96,15
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Silver,110₹,45,3
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Premier,170₹,85,21
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Silver,180₹,54,48
Nashik,PvrTheZoneNashik,Marathi,12:40,PrimePlus,150₹,8,8
Nashik,PvrTheZoneNashik,Marathi,12:40,Prime,110₹,131,125
Nashik,PvrTheZoneNashik,Marathi,12:40,Classic,100₹,28,21
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Royale,160₹,42,2
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,102,3
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,83,37
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,16,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,26,19
Mumbai,MovieTimeChembur,Marathi,13:00,Silver,150₹,129,8
Mumbai,MovieTimeChembur,Marathi,13:00,Gold,150₹,16,9
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,167,7
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,38,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,112₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,112₹,81,16
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,95₹,65,40
Malegaon,CinemaxMalegaon,Marathi,13:10,ClassicPlus,95₹,58,7
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,75₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Executive,180₹,97,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Premium,200₹,60,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Vip,300₹,14,8
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Recliner,400₹,16,11
Pune,PvrMarketCityVimanNagar,Marathi,13:10,PrimePlus,300₹,28,16
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Prime,220₹,193,64
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Classic,220₹,79,0
