City,Name,Language,Time,Type,Price,Capacity,Booked
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:15,Premier,220₹,89,22
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:15,Silver,230₹,52,38
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,18
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,20
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Pr,112₹,11,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Executive,130₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Gold,240₹,11,4
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Premiere,160₹,52,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Silver,160₹,135,68
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,246,245
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,617,614
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Executive,160₹,28,17
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Gold,160₹,217,198
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Gold,280₹,12,2
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Premier,180₹,139,25
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Gl,160₹,108,13
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Sl,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Special,130₹,17,13
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Executive,150₹,111,87
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Gold,270₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,220₹,19,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,300₹,93,46
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,650₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,240₹,7,7
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:50,Vip,550₹,74,43
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Box,150₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Family,150₹,177,65
Pune,RajhansCinema93Avenue,Marathi,16:00,Marvel,160₹,36,18
Pune,RajhansCinema93Avenue,Marathi,16:00,Royal,180₹,72,36
Pune,RajhansCinema93Avenue,Marathi,16:00,Executive,180₹,172,106
Pune,RajhansCinema93Avenue,Marathi,16:00,Recliner,300₹,23,11
Mumbai,PvrGoregaonW,Marathi,16:00,Prime,130₹,71,24
Mumbai,PvrGoregaonW,Marathi,16:00,Classic,100₹,118,66
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Prime,150₹,90,44
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Recliner,270₹,8,1
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,PrimePlus,200₹,5,4
Mumbai,PvrAndheriE,Marathi,16:00,Prime,160₹,12,9
Mumbai,PvrAndheriE,Marathi,16:00,Classic,120₹,169,58
Thane,CinemaxEternityThaneW,Marathi,16:00,Recliner,220₹,17,16
Thane,CinemaxEternityThaneW,Marathi,16:00,Prime,140₹,84,82
Thane,CinemaxEternityThaneW,Marathi,16:00,Classic,110₹,19,4
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:05,Vip,500₹,73,68
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Special,160₹,72,42
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Executive,180₹,110,82
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Gold,200₹,31,29
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Platinum,380₹,15,8
Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:20,Classic,100₹,37,37
Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:20,Prime,100₹,94,93
Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:20,PrimePlus,140₹,25,25
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Recliner,480₹,8,8
Pune,PvrMarketCityVimanNagar,Marathi,16:20,PrimePlus,380₹,14,13
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Prime,260₹,110,110
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Classic,260₹,40,32
Malegaon,CinemaxMalegaon,Marathi,16:20,Recliner,120₹,27,27
Malegaon,CinemaxMalegaon,Marathi,16:20,Prime,100₹,175,122
Malegaon,CinemaxMalegaon,Marathi,16:20,Classic,80₹,29,0
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Recliner,320₹,9,2
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Prime,180₹,69,63
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Classic,150₹,17,17
Thane,CinemaxWonderThaneW,Marathi,16:20,PrimePlus,150₹,22,22
Thane,CinemaxWonderThaneW,Marathi,16:20,Prime,150₹,98,90
Thane,CinemaxWonderThaneW,Marathi,16:20,Classic,150₹,38,25
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:25,Regular,200₹,127,0
Latur,PvrLatur,Marathi,16:30,Prime,150₹,49,48
Latur,PvrLatur,Marathi,16:30,Classic,110₹,21,21
Latur,PvrLatur,Marathi,16:30,ClassicPlus,130₹,91,91
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Silver,190₹,94,94
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Bronze,170₹,19,17
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Gold,210₹,7,7
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Platinum,260₹,4,4
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,16:30,Silver,160₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,16:30,Gold,180₹,98,75
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Silver,180₹,35,34
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Gold,200₹,49,49
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Platinum,200₹,62,62
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Vip,250₹,11,11
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,GoldClass,150₹,241,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,SilverClass,110₹,95,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Prime,280₹,94,94
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Recliner,400₹,6,6
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Classic,210₹,23,23
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Club,170₹,102,8
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Royal,190₹,54,22
Surat,InoxVrSuratDumasRoad,Marathi,16:35,RoyalRecliner,370₹,12,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Silver,112₹,100,0
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Executive,180₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Platinum,190₹,45,42
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Silver,190₹,95,19
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:00,Gold,170₹,98,56
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:50,Club,190₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:50,Executive,170₹,25,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,50₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Reserved,80₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Silver,160₹,100,0
Indapur,KesharCinema,Marathi,18:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,18:00,Gold,100₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Yawat,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,42
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,18:00,Gold,150₹,58,54
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,0
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,49
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,70₹,100,0
Roha,ChhotuMaharajRoha,Marathi,18:15,Cl,200₹,74,13
Roha,ChhotuMaharajRoha,Marathi,18:15,Pr,150₹,26,2
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,337,316
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Silver,100₹,73,50
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Platinum,130₹,140,118
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Gold,130₹,85,45
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Silver,130₹,51,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,First,60₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Silver,170₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,183
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,250₹,208,207
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,400₹,54,49
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,450₹,25,14
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,200₹,161,160
Nipani,FcMagnumCinema,Marathi,18:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Silver,150₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:30,Classic,100₹,62,39
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:30,ClassicPlus,100₹,346,336
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:30,Prime,100₹,85,83
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,85
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,25
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,120₹,76,67
Goa,InoxPorvorimBardez,Marathi,18:35,Club,220₹,58,58
Goa,InoxPorvorimBardez,Marathi,18:35,Executive,200₹,18,17
Goa,InoxPorvorimBardez,Marathi,18:35,RoyalRecliner,410₹,4,4
Goa,InoxPorvorimBardez,Marathi,18:35,Royal,230₹,30,30
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,230₹,100,93
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,210₹,20,5
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,250₹,119,118
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Prime,280₹,97,97
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Classic,230₹,21,20
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Special,130₹,17,12
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Executive,150₹,111,111
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Gold,270₹,7,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Club,240₹,239,238
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Executive,240₹,32,31
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Royale,340₹,12,11
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Gl,100₹,96,22
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Pl,100₹,60,11
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sl,70₹,52,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Gold,250₹,73,69
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Premiere,250₹,41,21
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Silver,190₹,95,95
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Bronze,170₹,16,15
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Gold,210₹,8,8
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Platinum,260₹,6,6
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,21
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,180₹,184,182
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,180₹,53,45
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,280₹,100,99
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,250₹,25,25
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,370₹,9,9
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,230₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,230₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,140₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,140₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,56
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Executive,220₹,15,13
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Premier,250₹,74,74
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Silver,250₹,17,17
