City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Marathi,08:25,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:25,Premium,100₹,33,4
Nagpur,CinepolisVrNagpurMall,Marathi,08:25,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:25,Normal,100₹,20,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Vip,310₹,14,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,119
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,52
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,98,21
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,27,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,190₹,6,0
Latur,PvrLatur,Marathi,10:00,Prime,70₹,60,60
Latur,PvrLatur,Marathi,10:00,Classic,70₹,21,21
Latur,PvrLatur,Marathi,10:00,ClassicPlus,70₹,109,109
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,220₹,55,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,220₹,47,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,40,11
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,120₹,43,18
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,GoldClass,80₹,201,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,SilverClass,80₹,120,0
Thane,CinemaxEternityThaneW,Marathi,11:00,Recliner,150₹,32,22
Thane,CinemaxEternityThaneW,Marathi,11:00,Prime,110₹,168,18
Thane,CinemaxEternityThaneW,Marathi,11:00,Classic,100₹,38,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,3
Vita,SuriyaNovaCinemas,Marathi,12:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,12:00,Silver,160₹,100,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Silver,100₹,34,16
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,65,10
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,16,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:40,Normal,130₹,291,154
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Club,160₹,85,34
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Executive,130₹,34,1
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Royale,180₹,71,35
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,39
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,31
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,130₹,44,6
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,260₹,18,14
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,110₹,139,73
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,100₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,Regular,150₹,95,16
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,SkyBox,300₹,5,3
Mumbai,CarnivalRMallMulundW,Marathi,13:30,ReclinerOffline,200₹,13,2
Mumbai,CarnivalRMallMulundW,Marathi,13:30,GoldOffline,150₹,114,6
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SilverOffline,130₹,95,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:30,Club,160₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:30,Executive,140₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:30,RoyalRecliner,280₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:30,Royal,170₹,40,5
