City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,PlatinumOffline,90₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,GoldOffline,90₹,84,84
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,SilverOffline,90₹,42,22
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,PremiumReclineOffline,140₹,19,19
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Silver,110₹,167,38
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Executive,170₹,105,6
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Gold,190₹,30,0
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,180₹,8,8
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,140₹,131,130
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,110₹,28,28
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,100₹,60,2
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,70₹,52,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,90₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,140₹,11,11
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Normal,200₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Premium,200₹,38,30
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Executive,200₹,96,38
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,ClassicPlus,110₹,346,225
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,Prime,110₹,85,78
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PrimeOffline,140₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PlatinumOffline,110₹,173,173
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,GoldOffline,100₹,120,120
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,SilverOffline,90₹,90,90
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PremiumReclineOffline,190₹,29,29
Nipani,FcMagnumCinema,Marathi,11:45,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,11:45,Silver,150₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Gold,100₹,74,25
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Silver,100₹,31,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Silver,140₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Gold,160₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Platinum,250₹,12,12
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,100,0
Yawat,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,42
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,5
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,130₹,156,152
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,130₹,60,38
