City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,130₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Gold,230₹,4,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,130₹,221,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,21,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,124,19
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,300₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,20,20
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,104,104
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,200₹,24,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,220₹,47,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,240₹,40,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,340₹,7,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,112₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,140₹,90,90
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,7
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,140₹,24,24
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,190₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,190₹,215,111
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,190₹,73,37
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,240₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,17,17
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Lounger,99₹,100,0
Mumbai,PvrSionSionRoadE,Marathi,09:00,Classic,150₹,22,22
Mumbai,PvrSionSionRoadE,Marathi,09:00,Prime,150₹,46,46
Mumbai,PvrSionSionRoadE,Marathi,09:00,PrimePlus,200₹,3,3
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,350₹,8,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,250₹,15,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,110,22
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,40,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Club,180₹,53,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Executive,160₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,RoyalRecliners,230₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Royal,180₹,4,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Executive,110₹,28,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Gold,230₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,130₹,52,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,130₹,82,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,150₹,155,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,150₹,41,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,130₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,130₹,4,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Premier,150₹,14,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Club,150₹,75,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,150₹,38,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,230₹,6,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Premiere,130₹,184,183
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Red,130₹,55,48
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Silver,130₹,250,249
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Club,140₹,48,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Executive,130₹,29,0
Latur,PvrLatur,Marathi,09:20,PrimePlus,210₹,6,6
Latur,PvrLatur,Marathi,09:20,Prime,110₹,73,41
Latur,PvrLatur,Marathi,09:20,Classic,80₹,27,5
Latur,PvrLatur,Marathi,09:20,ClassicPlus,100₹,111,50
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Executive,160₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Premier,180₹,60,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Silver,180₹,4,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,110₹,40,29
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,90₹,50,30
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,70₹,35,6
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,130₹,1,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Club,150₹,65,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Executive,150₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Royale,240₹,4,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Classic,110₹,23,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Prime,130₹,147,11
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,PrimePlus,170₹,5,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Recliner,100₹,27,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,175,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,29,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:30,Classic,140₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:30,Prime,170₹,133,0
Mumbai,MirajVCinemasDombivali,Marathi,09:30,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,09:30,Gold,150₹,58,10
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Vip,350₹,11,6
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Premium,180₹,60,30
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Executive,160₹,68,34
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Normal,140₹,34,19
Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Classic,130₹,43,0
Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Prime,150₹,78,5
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Classic,130₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Prime,140₹,99,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Recliner,340₹,18,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:30,Classic,150₹,19,1
