City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Executive,120₹,106,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Premium,120₹,46,16
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Premiere,140₹,106,4
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Red,112₹,48,1
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Silver,160₹,209,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,150₹,212,19
Latur,PvrLatur,Marathi,12:30,Prime,110₹,82,20
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,110₹,183,6
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,90₹,96,4
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,90₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,300₹,12,1
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,250₹,15,8
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,180₹,129,26
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,180₹,80,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,68,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,40,5
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,140₹,63,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,120₹,100,11
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,100₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,GoldOffline,110₹,46,13
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,SilverOffline,90₹,24,3
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,GoldOffline,100₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,PlatinumOffline,100₹,84,4
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,100₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,140₹,53,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,2
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,FirstBalcony,70₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,22
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Premiere,180₹,106,5
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Red,160₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Silver,210₹,209,0
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Prime,180₹,139,50
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Classic,150₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Prime,150₹,194,42
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Classic,150₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
