City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,112₹,78,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,112₹,36,3
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Gold,110₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Silver,110₹,77,26
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,90₹,46,41
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,140₹,11,9
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,10:00,Silver,130₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,10:00,Gold,150₹,98,24
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Premium,150₹,26,3
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Executive,150₹,96,4
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Recliner,260₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Prime,110₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,10:15,Classic,100₹,17,17
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Recliner,180₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Executive,130₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Marvel,100₹,36,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Silver,140₹,75,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Gold,160₹,103,89
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Platinum,250₹,12,12
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Executive,150₹,72,18
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Gold,270₹,9,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Gold,100₹,74,10
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,12:00,Silver,100₹,31,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Yawat,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,42
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,130₹,182,16
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,8
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,220₹,11,0
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,80₹,100,0
Mumbai,CinepolisAndheriW,Marathi,12:35,Premium,120₹,49,24
Mumbai,CinepolisAndheriW,Marathi,12:35,Platinum,170₹,22,13
Mumbai,CinepolisAndheriW,Marathi,12:35,Normal,100₹,32,5
Mumbai,CinepolisAndheriW,Marathi,12:35,Executive,100₹,95,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Executive,170₹,40,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Premier,170₹,160,44
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Silver,170₹,81,75
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:55,Club,190₹,166,164
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:55,Executive,180₹,57,38
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:55,RoyaleRecliners,420₹,31,20
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:55,Royale,190₹,66,65
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Vip,400₹,8,7
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Premium,200₹,39,31
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Executive,180₹,40,38
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Normal,160₹,20,0
Mumbai,MovieTimeDahisarE,Marathi,13:00,DressCircle,130₹,354,68
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:00,Premium,170₹,366,168
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,180₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,150₹,100,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Prime,150₹,90,43
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Recliner,300₹,8,2
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,PrimePlus,200₹,5,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Executive,160₹,60,59
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Gold,250₹,22,19
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Premiere,170₹,104,68
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Silver,180₹,278,272
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,PrimePlus,160₹,41,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Prime,140₹,50,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Classic,120₹,35,10
Mumbai,MaxusCinemasBorivaliW,Marathi,13:15,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:15,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:15,Premium,129₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:30,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:30,Gold,250₹,7,4
Mumbai,InoxThakurMallDahisarE,Marathi,13:30,Premier,150₹,139,50
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,150₹,13,12
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,170₹,58,58
Latur,PvrLatur,Marathi,13:45,PrimePlus,260₹,6,6
Latur,PvrLatur,Marathi,13:45,Prime,160₹,73,73
Latur,PvrLatur,Marathi,13:45,Classic,110₹,27,27
Latur,PvrLatur,Marathi,13:45,ClassicPlus,150₹,111,111
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,Prime,180₹,44,43
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,Platinum,140₹,173,172
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,Gold,120₹,120,119
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,Silver,100₹,90,87
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumRecliner,220₹,29,28
Mumbai,CarnivalRMallMulundW,Marathi,14:40,SpecialOffline,140₹,64,3
Mumbai,CarnivalRMallMulundW,Marathi,14:40,SilverOffline,160₹,128,19
Mumbai,CarnivalRMallMulundW,Marathi,14:40,GoldOffline,180₹,256,193
Mumbai,CarnivalRMallMulundW,Marathi,14:40,ReclinerOffline,280₹,23,17
Vita,SuriyaNovaCinemas,Marathi,14:45,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,14:45,Silver,160₹,100,0
Loni,NathgangaCinemaLoni,Marathi,14:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,14:45,DiamondPushBack,120₹,76,11
Loni,NathgangaCinemaLoni,Marathi,14:45,GoldenPushBack,100₹,117,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Gold,170₹,196,160
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Club,130₹,78,78
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Executive,130₹,30,30
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Royal,130₹,36,36
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Special,150₹,70,2
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Executive,170₹,105,15
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Gold,190₹,30,23
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Classic,330₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Prime,330₹,189,159
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Recliner,600₹,14,14
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Platinum,160₹,120,86
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Gold,140₹,96,59
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Silver,110₹,45,0
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Silver,150₹,182,107
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Bronze,130₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Gold,180₹,16,14
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Platinum,220₹,11,9
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,First,60₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Sofa,249₹,44,43
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,PremiumPlus,199₹,148,147
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Premium,149₹,52,46
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Lounger,199₹,11,10
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:40,Classic,180₹,56,11
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:40,Prime,220₹,166,140
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,160₹,70,70
Nashik,PvrTheZoneNashik,Marathi,15:50,PrimePlus,220₹,8,8
Nashik,PvrTheZoneNashik,Marathi,15:50,Prime,180₹,131,131
Nashik,PvrTheZoneNashik,Marathi,15:50,Classic,160₹,28,28
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,112₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,150₹,330,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,110₹,130,0
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Normal,200₹,24,3
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Premium,220₹,26,24
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Executive,220₹,96,68
Khopoli,GoldCinemaKhopoli,Marathi,16:00,Gold,130₹,100,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Silver,180₹,54,27
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Gold,200₹,82,80
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Platinum,200₹,80,80
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:05,Vip,500₹,72,25
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Executive,180₹,28,28
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Platinum,190₹,63,63
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Royal,200₹,9,9
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Silver,190₹,93,93
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,GoldOffline,130₹,55,47
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,SilverOffline,100₹,20,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Classic,210₹,18,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Prime,250₹,102,102
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Recliner,350₹,6,6
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Gold,240₹,26,10
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Executive,140₹,152,36
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Silver,110₹,30,0
