City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Royale,112₹,21,4
Pune,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,100,0
Pune,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,110₹,63,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,190₹,6,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Gold,130₹,103,51
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Platinum,270₹,12,8
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,8,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,111
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,2
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:45,Normal,110₹,246,116
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Vip,200₹,8,8
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Premium,100₹,51,1
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Normal,100₹,24,0
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,18,16
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,139,59
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,8
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Prime,100₹,212,10
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Classic,70₹,88,3
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Recliner,200₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,170₹,128,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,150₹,79,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,170₹,34,2
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,7
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,12
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Premier,112₹,140,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Executive,200₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Premium,220₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Vip,310₹,14,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,120,115
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,54,45
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,31,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,44,43
Goa,InoxOsiaGWingMargao,Marathi,11:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Royale,140₹,57,0
