City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,Sofa,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,PremiumPlus,80₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,Premium,80₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,220₹,16,5
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,100₹,67,16
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,80₹,17,2
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,110₹,8,2
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,100₹,131,20
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,100₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,13,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,62,28
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,16,13
Mumbai,MovieTimeChembur,Marathi,09:00,Silver,120₹,79,16
Mumbai,MovieTimeChembur,Marathi,09:00,Gold,120₹,8,1
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,160₹,104,15
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,110₹,110,7
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,99₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,110₹,90,19
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,110₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,150₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,150₹,40,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,250₹,7,2
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Premium,100₹,30,12
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Executive,100₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Normal,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,130₹,23,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,130₹,15,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,250₹,4,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,150₹,10,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Normal,160₹,20,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Executive,160₹,85,19
Pune,CinepolisWestendMallAundh,Marathi,09:00,Premium,160₹,26,16
Thane,CinemaxWonderThaneW,Marathi,09:00,PrimePlus,100₹,22,14
Thane,CinemaxWonderThaneW,Marathi,09:00,Prime,100₹,98,28
Thane,CinemaxWonderThaneW,Marathi,09:00,Classic,100₹,38,10
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,160₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,160₹,215,107
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,160₹,73,45
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,90₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,110₹,133,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,17,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,67,20
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,17,17
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,210₹,19,0
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,110₹,119,4
