City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,34
Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,2
Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,36,36
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:00,Silver,100₹,135,19
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Classic,90₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Prime,90₹,90,4
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Recliner,180₹,8,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,PrimePlus,110₹,5,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:45,Special,130₹,70,35
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Executive,150₹,111,0
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Gold,270₹,7,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,72,36
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,130₹,110,55
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,130₹,31,15
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,200₹,15,12
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,160₹,8,5
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,120₹,131,89
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,110₹,28,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Silver,150₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Gold,150₹,49,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Platinum,150₹,62,40
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Recliner,220₹,17,12
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Prime,100₹,67,65
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Classic,80₹,17,17
Mumbai,GoldCinemaDadarE,Marathi,11:45,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Executive,150₹,100,0
Loni,NathgangaCinemaLoni,Marathi,11:45,ExeCouple,150₹,42,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,130₹,62,0
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,11:45,EcoReg,100₹,55,2
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Gold,150₹,82,41
Shirur,DigiGoldNovaCinema,Marathi,12:00,Silver,130₹,64,35
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,12:00,Class,70₹,260,200
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,150₹,58,33
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:25,Prime,180₹,97,38
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:25,Classic,160₹,21,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:30,Gold,180₹,73,49
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:30,Premiere,180₹,41,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Club,230₹,100,9
Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,210₹,25,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,280₹,9,6
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,96
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,200₹,208,116
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,400₹,54,27
Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,12
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,128
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,346,203
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,85,65
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Executive,180₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Premiere,180₹,70,10
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Royal,240₹,4,4
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Silver,180₹,43,33
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,130₹,70,42
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,210₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,210₹,84,13
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,220₹,53,27
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:15,Silver,130₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:15,Gold,130₹,98,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Prime,220₹,94,81
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Recliner,300₹,6,6
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Classic,180₹,23,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:30,Premium,150₹,366,218
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,GoldClass,130₹,380,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,SilverClass,100₹,129,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Silver,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Platinum,112₹,58,37
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Gold,112₹,57,28
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Silver,112₹,57,29
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,14:40,Normal,140₹,109,66
Loni,NathgangaCinemaLoni,Marathi,14:45,ExeCouple,150₹,42,6
Loni,NathgangaCinemaLoni,Marathi,14:45,DlxPush,130₹,62,10
Loni,NathgangaCinemaLoni,Marathi,14:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,14:45,EcoReg,100₹,55,2
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,12,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,36,32
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,4,0
NaviMumbai,PvrOrionPanvel,Marathi,15:00,Classic,160₹,10,10
NaviMumbai,PvrOrionPanvel,Marathi,15:00,Prime,180₹,49,49
NaviMumbai,PvrOrionPanvel,Marathi,15:00,PrimePlus,210₹,13,13
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,45
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,15:00,Balcony,100₹,20,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Kolhapur,ShreeGaneshChitramandir,Marathi,15:10,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:10,SilverClass,50₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialB,70₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,70
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Goa,InoxOsiaGWingMargao,Marathi,15:15,Club,170₹,65,13
Goa,InoxOsiaGWingMargao,Marathi,15:15,Executive,150₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,15:15,Royale,190₹,29,7
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,100,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Executive,130₹,30,16
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Gold,240₹,11,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Premiere,160₹,52,18
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Silver,160₹,135,54
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:30,Club,220₹,115,72
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:30,Executive,220₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:30,Royale,340₹,2,2
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Stall,50₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,First,60₹,100,0
