City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,79
Pune,CarnivalPremierPlazaChinchwad,Marathi,08:15,PrimeOffline,190₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Marathi,08:15,PlatinumOffline,160₹,173,173
Pune,CarnivalPremierPlazaChinchwad,Marathi,08:15,GoldOffline,130₹,120,120
Pune,CarnivalPremierPlazaChinchwad,Marathi,08:15,SilverOffline,130₹,90,90
Pune,CarnivalPremierPlazaChinchwad,Marathi,08:15,PremiumReclineOffline,200₹,29,29
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Club,150₹,84,82
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Executive,150₹,28,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Royale,150₹,21,21
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,31
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,4
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:20,Vip,450₹,73,28
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,224,215
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,8,8
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,09:30,Classic,140₹,28,23
NaviMumbai,PvrOrionPanvel,Marathi,09:30,Prime,170₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,200₹,34,34
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,09:45,Gold,160₹,125,124
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:45,Normal,130₹,218,164
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Vip,50₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Platinum,50₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Gold,50₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Silver,50₹,56,56
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Marvel,130₹,17,14
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Royal,130₹,51,51
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Executive,130₹,98,98
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Recliner,230₹,28,28
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,29,26
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,98,97
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,34,34
Nagpur,PvrEternityMallNagpur,Marathi,10:10,Prime,190₹,138,129
Nagpur,PvrEternityMallNagpur,Marathi,10:10,Classic,160₹,104,37
Nagpur,PvrEternityMallNagpur,Marathi,10:10,Recliner,330₹,15,15
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,160₹,25,5
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,160₹,97,92
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,160₹,43,31
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Club,160₹,106,98
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Executive,140₹,35,7
