City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Premium,99₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Prime,140₹,94,26
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Recliner,250₹,6,1
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Classic,140₹,23,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:00,Club,140₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:00,Executive,140₹,12,0
NaviMumbai,PvrOrionPanvel,Marathi,08:00,Classic,140₹,14,8
NaviMumbai,PvrOrionPanvel,Marathi,08:00,Prime,170₹,58,58
NaviMumbai,PvrOrionPanvel,Marathi,08:00,PrimePlus,200₹,17,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Classic,150₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Prime,160₹,66,43
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Recliner,260₹,6,5
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,390₹,16,5
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,140₹,67,63
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,110₹,17,3
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,180₹,8,7
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,140₹,131,81
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,110₹,28,8
Pune,PvrKumarPacificMallSwarGate,Marathi,08:55,Classic,150₹,12,11
Pune,PvrKumarPacificMallSwarGate,Marathi,08:55,Prime,150₹,96,95
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,140₹,13,9
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,170₹,62,62
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,200₹,16,16
Mumbai,MovieTimeChembur,Marathi,09:00,Silver,150₹,79,41
Mumbai,MovieTimeChembur,Marathi,09:00,Gold,150₹,8,8
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,21,8
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,124,124
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,300₹,8,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,150₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,160₹,82,68
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,260₹,6,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,130₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Gold,230₹,4,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,130₹,202,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,150₹,13,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,100₹,41,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,100₹,18,12
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,140₹,90,84
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,140₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,200₹,24,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,220₹,47,45
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,240₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,340₹,7,7
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,130₹,110,70
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,112₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Normal,200₹,20,10
Pune,CinepolisWestendMallAundh,Marathi,09:00,Executive,200₹,85,83
Pune,CinepolisWestendMallAundh,Marathi,09:00,Premium,200₹,26,26
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Thane,CinemaxWonderThaneW,Marathi,09:00,PrimePlus,140₹,22,19
Thane,CinemaxWonderThaneW,Marathi,09:00,Prime,140₹,98,42
Thane,CinemaxWonderThaneW,Marathi,09:00,Classic,140₹,38,10
Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,90₹,45,10
Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,110₹,58,56
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,104,98
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,7
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,190₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,190₹,215,157
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,190₹,73,68
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,350₹,8,5
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,300₹,15,2
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,170₹,110,100
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,40,7
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Lounger,99₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,390₹,17,9
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,140₹,67,65
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,110₹,17,14
Thane,CinemaxEternityThaneW,Marathi,09:00,Recliner,240₹,16,14
Thane,CinemaxEternityThaneW,Marathi,09:00,Prime,140₹,92,59
Thane,CinemaxEternityThaneW,Marathi,09:00,Classic,110₹,22,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,150₹,16,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,150₹,82,82
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,170₹,32,32
Mumbai,PvrSionSionRoadE,Marathi,09:00,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,09:00,Prime,150₹,46,32
Mumbai,PvrSionSionRoadE,Marathi,09:00,PrimePlus,200₹,3,0
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,250₹,19,8
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,150₹,119,47
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,150₹,27,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,98,74
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Club,180₹,11,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Executive,160₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,RoyalRecliners,230₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Executive,110₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Gold,230₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,130₹,52,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,130₹,54,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,09:15,Premium,130₹,366,203
Thane,InoxKorumMallThaneW,Marathi,09:15,Club,150₹,23,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,150₹,38,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,230₹,1,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,130₹,38,26
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,130₹,152,149
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,130₹,155,154
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Vip,150₹,13,13
