City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,112₹,85,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,112₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,112₹,71,18
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Premium,170₹,34,0
Latur,PvrLatur,Marathi,10:00,Prime,90₹,98,98
Latur,PvrLatur,Marathi,10:00,Classic,90₹,44,0
Latur,PvrLatur,Marathi,10:00,ClassicPlus,90₹,219,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:10,Club,112₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:10,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:10,Royale,112₹,21,21
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Executive,160₹,106,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Premium,180₹,46,16
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,112₹,49,8
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,130₹,96,2
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,110₹,42,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,68,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,40,12
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,140₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,120₹,100,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,100₹,70,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:45,PlatinumOffline,110₹,189,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:45,GoldOffline,100₹,84,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:45,SilverOffline,90₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:45,PremiumReclineOffline,190₹,19,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Club,180₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Royale,340₹,6,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,52,4
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,GoldOffline,100₹,140,94
Mumbai,CarnivalRMallMulundW,Marathi,13:15,PlatinumOffline,100₹,13,13
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,150₹,128,37
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,180₹,17,9
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,110₹,55,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,90₹,20,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:45,Prime,150₹,194,53
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:45,Classic,150₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,GoldOffline,150₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,SilverOffline,130₹,40,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PlatinumOffline,170₹,189,20
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PremiumReclineOffline,250₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:30,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:30,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:30,Premium,220₹,57,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:30,Vip,420₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,180₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,80,0
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,130₹,96,0
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,110₹,42,0
Shirur,DigiGoldNovaCinema,Marathi,19:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,19:00,Silver,130₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Prime,180₹,98,27
NaviMumbai,PvrOrionPanvel,Marathi,19:15,PrimePlus,210₹,27,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,300₹,10,6
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,260₹,119,23
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,260₹,52,4
Pune,VaibhavChitramandirHadapsar,Marathi,19:30,Gold,100₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,180₹,139,110
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,150₹,34,5
Nashik,CinemaxCityCenterNasik,Marathi,22:45,Prime,180₹,139,31
Nashik,CinemaxCityCenterNasik,Marathi,22:45,Recliner,320₹,14,6
Nashik,CinemaxCityCenterNasik,Marathi,22:45,Classic,150₹,34,2
