City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,220₹,16,7
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,100₹,67,30
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,80₹,17,2
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,110₹,8,4
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,100₹,131,43
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,100₹,28,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,110₹,110,2
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,130₹,2,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,130₹,13,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Premium,100₹,30,8
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Executive,100₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Normal,100₹,17,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,290₹,8,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,15,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,130₹,110,2
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,40,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,13,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,62,37
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,16,3
Mumbai,MovieTimeChembur,Marathi,09:00,Silver,120₹,79,2
Mumbai,MovieTimeChembur,Marathi,09:00,Gold,120₹,8,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,110₹,90,9
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,110₹,24,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,160₹,20,20
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,160₹,104,104
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,7
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,99₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,150₹,47,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,150₹,40,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,250₹,7,0
Thane,CinemaxWonderThaneW,Marathi,09:00,PrimePlus,100₹,22,16
Thane,CinemaxWonderThaneW,Marathi,09:00,Prime,100₹,98,32
Thane,CinemaxWonderThaneW,Marathi,09:00,Classic,100₹,38,10
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,17,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,67,31
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,17,17
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,160₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,160₹,215,107
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,160₹,73,39
Thane,CinemaxEternityThaneW,Marathi,09:00,Recliner,150₹,16,2
Thane,CinemaxEternityThaneW,Marathi,09:00,Prime,110₹,92,27
Thane,CinemaxEternityThaneW,Marathi,09:00,Classic,100₹,22,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Recliners,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Sofa,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,PremiumPlus,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Lounger,79₹,100,0
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,210₹,19,0
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,110₹,119,19
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,110₹,27,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Normal,160₹,20,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Executive,160₹,85,15
Pune,CinepolisWestendMallAundh,Marathi,09:00,Premium,160₹,26,8
Mumbai,PvrSionSionRoadE,Marathi,09:00,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,09:00,Prime,120₹,46,2
Mumbai,PvrSionSionRoadE,Marathi,09:00,PrimePlus,120₹,3,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,112₹,68,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,112₹,30,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Premiere,130₹,74,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Red,130₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Silver,130₹,34,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:15,Royal,200₹,2,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:15,Silver,150₹,34,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:15,Executive,150₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:15,Premiere,150₹,68,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Club,130₹,109,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,112₹,38,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,250₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,112₹,109,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,RoyaleRecliners,200₹,15,0
