City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,180₹,201,31
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Red,160₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,200₹,241,36
Goa,InoxPorvorimBardez,Marathi,12:20,Club,170₹,116,5
Goa,InoxPorvorimBardez,Marathi,12:20,Executive,150₹,36,2
Goa,InoxPorvorimBardez,Marathi,12:20,RoyalRecliner,240₹,14,2
Goa,InoxPorvorimBardez,Marathi,12:20,Royal,190₹,59,6
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,250₹,11,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Club,170₹,98,42
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:30,Royale,170₹,36,34
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Premier,170₹,84,43
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Silver,180₹,53,46
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Vip,280₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Premium,130₹,33,7
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Executive,130₹,40,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Normal,130₹,20,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,102,3
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:00,Premium,150₹,366,21
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,100₹,306,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,100₹,132,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Classic,110₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Prime,110₹,90,14
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Recliner,240₹,8,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,PrimePlus,170₹,5,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,112₹,39,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,112₹,158,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,112₹,80,30
Mumbai,PvrHaseenBhiwandi,Marathi,13:45,Prime,130₹,32,9
Mumbai,PvrHaseenBhiwandi,Marathi,13:45,Classic,90₹,7,0
Latur,PvrLatur,Marathi,13:45,PrimePlus,230₹,6,0
Latur,PvrLatur,Marathi,13:45,Prime,150₹,73,73
Latur,PvrLatur,Marathi,13:45,Classic,110₹,27,20
Latur,PvrLatur,Marathi,13:45,ClassicPlus,130₹,111,111
Mumbai,CarnivalRMallMulundW,Marathi,14:00,SpecialOffline,130₹,64,0
Mumbai,CarnivalRMallMulundW,Marathi,14:00,SilverOffline,150₹,128,11
Mumbai,CarnivalRMallMulundW,Marathi,14:00,GoldOffline,170₹,256,23
Mumbai,CarnivalRMallMulundW,Marathi,14:00,ReclinerOffline,270₹,23,14
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PrimeOffline,180₹,44,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,140₹,173,119
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,120₹,120,33
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,100₹,90,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,220₹,29,29
Thane,CinepolisVipVivianaMallThaneW,Marathi,14:15,Vip,400₹,74,9
Vita,SuriyaNovaCinemas,Marathi,14:45,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,14:45,Silver,160₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,100,0
Pune,AshokTheatrePimpri,Marathi,15:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,15:00,Reserved,80₹,100,0
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,48
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,56
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Silver,70₹,27,14
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:05,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:05,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:05,SpecialB,70₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Classic,120₹,47,1
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Prime,150₹,156,25
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Recliner,250₹,34,1
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Royal,130₹,36,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,GoldOffline,140₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,PlatinumOffline,150₹,152,66
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,ReclinerOffline,250₹,19,4
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:30,Classic,120₹,56,2
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:30,Prime,140₹,166,65
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,130₹,70,66
Nashik,PvrTheZoneNashik,Marathi,15:50,PrimePlus,170₹,8,8
Nashik,PvrTheZoneNashik,Marathi,15:50,Prime,140₹,131,129
Nashik,PvrTheZoneNashik,Marathi,15:50,Classic,110₹,28,22
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Silver,130₹,75,62
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Gold,130₹,103,102
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Platinum,270₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Club,220₹,231,40
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Executive,220₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Royale,340₹,5,3
Mumbai,MovieTimeChembur,Marathi,16:00,Silver,150₹,127,11
Mumbai,MovieTimeChembur,Marathi,16:00,Gold,150₹,16,5
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,112₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Silver,170₹,42,13
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Gold,170₹,128,112
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Sofa,200₹,17,17
Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,16:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,16:00,Silver,150₹,100,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,190₹,143,8
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Premium,180₹,26,13
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Executive,180₹,93,16
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Normal,180₹,24,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,130₹,325,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,100₹,128,0
Mumbai,MaxusCinemasKurla,Marathi,16:00,Royal,200₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,160₹,36,9
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,180₹,42,4
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:05,Vip,500₹,72,8
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Premiere,150₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Silver,150₹,87,33
Pune,InoxBundGarden,Marathi,16:10,DressCircle,200₹,167,17
Pune,InoxBundGarden,Marathi,16:10,Galleria,180₹,60,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,Club,150₹,122,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,Executive,140₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,RoyalRecliners,280₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,Royal,150₹,45,24
Thane,CinemaxWonderThaneW,Marathi,16:20,PrimePlus,140₹,44,38
Thane,CinemaxWonderThaneW,Marathi,16:20,Prime,140₹,196,45
Thane,CinemaxWonderThaneW,Marathi,16:20,Classic,140₹,76,6
Malegaon,CinemaxMalegaon,Marathi,16:20,Prime,100₹,65,65
Malegaon,CinemaxMalegaon,Marathi,16:20,ClassicPlus,100₹,58,36
Malegaon,CinemaxMalegaon,Marathi,16:20,Classic,80₹,16,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:25,Gold,170₹,149,27
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:25,Premiere,170₹,51,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Regular,180₹,116,61
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,SkyBox,400₹,5,5
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Gold,110₹,26,4
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Executive,90₹,152,5
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:30,Silver,90₹,30,0
Mumbai,CarnivalImaxWadala,Marathi,16:30,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,16:30,PlatinumOffline,120₹,223,14
Mumbai,CarnivalImaxWadala,Marathi,16:30,PremiumOffline,150₹,52,13
Goa,InoxOsiaGWingMargao,Marathi,16:35,Club,170₹,131,16
Goa,InoxOsiaGWingMargao,Marathi,16:35,Executive,150₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,16:35,Royale,190₹,57,9
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:45,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:45,Gold,130₹,217,6
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,Premium,129₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:45,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:45,Gold,250₹,7,3
Mumbai,InoxThakurMallDahisarE,Marathi,16:45,Premier,150₹,139,26
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Recliner,320₹,12,4
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Prime,170₹,196,80
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Classic,170₹,30,0
Mumbai,PvrCitiMallAndheriW,Marathi,17:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,17:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Marathi,17:00,Prime,140₹,146,17
Mumbai,CarnivalAnnexMallBorivali,Marathi,17:15,Premier,130₹,69,2
Mumbai,CarnivalAnnexMallBorivali,Marathi,17:15,Silver,130₹,167,16
Nandurbar,MirajCinemasNandurbar,Marathi,17:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,Marathi,17:15,Executive,150₹,72,61
Nandurbar,MirajCinemasNandurbar,Marathi,17:15,Gold,270₹,9,4
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,4
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:00,Platinum,120₹,76,67
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,28
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,18:10,GoldOffline,150₹,66,12
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,18:10,PlatinumOffline,170₹,152,81
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,18:10,ReclinerOffline,270₹,19,14
Shirur,DigiGoldNovaCinema,Marathi,18:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:15,Silver,130₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,37
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,200₹,208,59
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,180₹,161,40
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Stall,50₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,160₹,120,96
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,140₹,96,77
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Silver,110₹,45,10
Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,72
Vasai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,150₹,191,28
Vasai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,150₹,16,13
Vasai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,250₹,11,2
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:35,Stall,100₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Gl,100₹,96,5
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sl,70₹,52,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Silver,150₹,100,0
Nipani,FcMagnumCinema,Marathi,18:50,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:50,Silver,150₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,19:00,Royal,200₹,100,0
Nashik,PvrTheZoneNashik,Marathi,19:00,PrimePlus,170₹,8,8
Nashik,PvrTheZoneNashik,Marathi,19:00,Prime,140₹,131,131
Nashik,PvrTheZoneNashik,Marathi,19:00,Classic,110₹,28,28
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:00,Gold,130₹,63,61
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,GoldOffline,110₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,SilverOffline,90₹,24,5
Khopoli,GoldCinemaKhopoli,Marathi,19:00,Gold,130₹,70,45
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Gl,160₹,108,13
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Sl,140₹,24,0
Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,100₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:00,Gold,130₹,196,88
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,140₹,124,74
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,8
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Executive,140₹,22,1
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Premier,150₹,118,109
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Silver,150₹,28,28
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Club,180₹,83,83
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Executive,160₹,29,29
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,RoyaleRecliners,400₹,16,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Royale,180₹,26,26
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,200₹,100,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Executive,150₹,36,7
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Premiere,150₹,140,138
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Royal,200₹,8,8
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Silver,150₹,85,85
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Club,220₹,106,13
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Executive,200₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Royale,220₹,46,20
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:25,Vip,300₹,24,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:25,Premium,150₹,56,51
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:25,Executive,150₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:25,Normal,150₹,26,14
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Prime,200₹,63,43
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Recliner,290₹,6,5
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:30,Family,130₹,354,161
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Prime,190₹,187,187
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Recliner,400₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Classic,190₹,48,44
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,220₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,220₹,249,144
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,400₹,16,6
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Gold,180₹,82,30
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Platinum,180₹,80,73
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Vip,230₹,23,23
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Recliner,240₹,34,22
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Prime,110₹,150,127
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Classic,90₹,100,12
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:45,Silver,170₹,48,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:45,Gold,170₹,144,138
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:45,Sofa,200₹,20,19
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Executive,100₹,30,30
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Gold,200₹,13,13
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Platinum,140₹,7,7
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Silver,140₹,118,117
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Premiere,230₹,105,47
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Red,210₹,48,7
