City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Premium,100₹,33,4
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Normal,100₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Vip,310₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,119
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,52
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,110₹,63,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,190₹,6,2
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,98,14
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,27,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,40,5
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,220₹,55,3
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,220₹,47,11
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,120₹,43,16
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,GoldClass,80₹,203,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,SilverClass,80₹,120,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,12
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,3
Pune,GunjanCinemaNhavare,Marathi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Silver,100₹,34,16
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,16
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,65,4
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,16,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,120,64
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,55,35
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:40,Normal,130₹,291,152
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,48
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,17
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,130₹,44,18
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,260₹,18,13
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,110₹,139,52
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,100₹,34,4
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,Regular,150₹,95,50
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,SkyBox,300₹,5,1
Mumbai,CarnivalRMallMulundW,Marathi,13:30,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,Marathi,13:30,GoldOffline,150₹,114,1
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SilverOffline,130₹,95,5
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Classic,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Prime,170₹,162,19
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Recliner,350₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,PlatinumOffline,150₹,152,24
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,ReclinerOffline,250₹,19,2
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Platinum,112₹,88,17
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Silver,112₹,189,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Royale,160₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:00,Gold,100₹,40,0
