City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,Sofa,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,PremiumPlus,80₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,08:00,Premium,80₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Classic,99₹,13,13
Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Prime,99₹,90,90
Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Recliner,199₹,7,7
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,199₹,16,0
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,99₹,67,17
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,99₹,17,2
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,99₹,8,6
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,99₹,131,22
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,99₹,28,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,199₹,8,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,99₹,15,14
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,99₹,110,17
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,99₹,40,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,99₹,13,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,99₹,62,53
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,99₹,16,16
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,130₹,11,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,130₹,15,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,250₹,1,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,150₹,11,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Mumbai,MovieTimeChembur,Marathi,09:00,Silver,120₹,79,23
Mumbai,MovieTimeChembur,Marathi,09:00,Gold,120₹,8,3
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,99₹,21,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,99₹,124,77
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,199₹,8,4
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,99₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,99₹,133,15
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,110₹,110,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,149₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,149₹,104,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,250₹,7,3
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,99₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,110₹,90,11
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,110₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,150₹,47,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,150₹,40,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,250₹,7,5
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Premium,100₹,30,4
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Executive,100₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:00,Normal,100₹,17,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,160₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,160₹,215,112
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,160₹,73,44
