City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Classic,140₹,21,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Prime,150₹,117,30
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Recliner,270₹,8,5
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,PrimePlus,200₹,5,5
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Recliner,240₹,34,7
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Prime,110₹,150,58
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Classic,90₹,100,0
Thane,CinemaxWonderThaneW,Marathi,16:35,PrimePlus,160₹,44,38
Thane,CinemaxWonderThaneW,Marathi,16:35,Prime,160₹,196,43
Thane,CinemaxWonderThaneW,Marathi,16:35,Classic,160₹,76,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,130₹,354,71
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Recliner,270₹,10,0
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Prime,150₹,218,5
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Classic,130₹,29,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:15,Marvel,140₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:15,Royal,140₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:15,Executive,160₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:15,Recliner,300₹,23,5
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,DressCircle,70₹,20,0
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,6
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,0
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,42
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,42
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,5
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,103
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,58
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,11
Shirpur,AlankarChitraMandirKrantinagar,Marathi,18:15,DiamondClass,100₹,52,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,120₹,76,67
Nipani,FcMagnumCinema,Marathi,18:40,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,18:40,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:40,Silver,150₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Pl,100₹,60,3
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sf,100₹,500,481
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sl,70₹,52,0
Shirur,DigiGoldNovaCinema,Marathi,18:45,Gold,150₹,82,53
Shirur,DigiGoldNovaCinema,Marathi,18:45,Silver,130₹,64,39
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,20
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,200₹,208,84
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,5
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,180₹,161,48
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Executive,200₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Premier,200₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Silver,200₹,147,63
Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,100₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,120₹,124,64
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:00,Gold,130₹,196,98
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Club,180₹,82,77
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Executive,160₹,29,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,RoyaleRecliners,400₹,16,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Royale,180₹,26,26
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,200₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,ClassicPlus,110₹,346,207
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:15,Prime,110₹,85,60
Pune,InoxBundGarden,Marathi,19:20,DressCircle,200₹,194,24
Pune,InoxBundGarden,Marathi,19:20,Galleria,180₹,55,0
Latur,PvrLatur,Marathi,19:30,PrimePlus,230₹,12,6
Latur,PvrLatur,Marathi,19:30,Prime,150₹,147,142
Latur,PvrLatur,Marathi,19:30,Classic,100₹,55,48
Latur,PvrLatur,Marathi,19:30,ClassicPlus,130₹,222,219
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Premiere,180₹,140,46
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Royal,240₹,8,2
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Silver,180₹,85,78
Mumbai,MovieTimeDahisarE,Marathi,19:30,DressCircle,130₹,354,74
Pune,VictoryTheatreCamp,Marathi,19:30,Gold,100₹,57,0
Pune,VictoryTheatreCamp,Marathi,19:30,Platinum,100₹,230,46
Pune,VictoryTheatreCamp,Marathi,19:30,Balcony,150₹,152,19
Malegaon,CinemaxMalegaon,Marathi,19:30,Recliner,110₹,27,27
Malegaon,CinemaxMalegaon,Marathi,19:30,Prime,100₹,175,104
Malegaon,CinemaxMalegaon,Marathi,19:30,Classic,80₹,29,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Gold,180₹,98,12
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Platinum,180₹,125,96
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Vip,230₹,22,22
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,Sofa,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,PremiumPlus,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,Premium,179₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,200₹,106,67
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:30,Gl,180₹,108,2
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:30,Sl,150₹,24,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:35,PrimePlus,140₹,41,39
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:35,Prime,120₹,50,49
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:35,Classic,100₹,35,19
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:35,Classic,100₹,37,37
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:35,Prime,120₹,94,94
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:35,PrimePlus,150₹,25,25
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Prime,210₹,187,123
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Recliner,450₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Classic,190₹,48,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:40,Club,180₹,122,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:40,Executive,160₹,30,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:40,RoyalRecliners,270₹,9,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:40,Royal,180₹,45,27
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Executive,100₹,28,28
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Platinum,140₹,63,63
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Royal,190₹,9,9
Nashik,InoxOldVijayMamtaNasik,Marathi,19:45,Silver,140₹,93,93
Mumbai,MovieTimeStarCityMatungaW,Marathi,19:45,Premium,200₹,366,42
Vasai,MirajDattaniCinemasVasai,Marathi,19:45,Silver,150₹,176,89
Vasai,MirajDattaniCinemasVasai,Marathi,19:45,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,19:45,Gold,150₹,11,9
Vasai,MirajDattaniCinemasVasai,Marathi,19:45,Platinum,250₹,8,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Club,210₹,224,38
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Executive,190₹,56,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,RoyaleRecliners,400₹,32,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Royale,210₹,70,61
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:05,Marvel,150₹,36,0
