City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,Punjabi,09:00,Classic,240₹,76,0
Noida,PvrLogixCityCentreNoida,Punjabi,11:20,Classic,190₹,78,1
Mumbai,InoxMegaplexInorbitMall,Punjabi,13:05,Kiddles,180₹,53,0
Mumbai,PvrDynamicJuhu,Punjabi,13:30,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,Punjabi,13:30,Lounger,160₹,12,0
NewDelhi,PvrVegasDwarka,Punjabi,13:55,Classic,260₹,76,0
Mumbai,InoxMegaplexInorbitMall,Punjabi,14:10,Kiddles,180₹,53,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,14:15,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,14:15,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,14:15,PrimeSuperior,150₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Punjabi,14:15,Recliner,200₹,11,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,14:30,Club,160₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,14:30,Executive,140₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,14:30,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,14:30,Royal,170₹,40,3
Nanded,PvrTreasureBazaarMallNanded,Punjabi,16:45,PrimePlus,160₹,63,12
Nanded,PvrTreasureBazaarMallNanded,Punjabi,16:45,Prime,140₹,100,16
Nanded,PvrTreasureBazaarMallNanded,Punjabi,16:45,Classic,120₹,70,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Prime,350₹,88,12
