State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,112₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime,140₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,220₹,14,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,160₹,147,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Recliner,280₹,12,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:15,Classic,150₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:15,Prime,170₹,95,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:15,Recliner,250₹,26,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:15,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:15,Executive,110₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:15,Premium,110₹,22,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Prime,170₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Recliner,250₹,32,3
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:25,Classic,112₹,165,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:25,Prime,140₹,42,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:25,Recliner,220₹,17,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:30,Prime,110₹,76,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,120₹,117,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:45,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:45,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:45,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:45,Elite,98₹,512,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:45,Budget,60₹,38,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,ClassicPlus,129₹,81,25
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Classic,150₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Prime,170₹,72,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Recliner,250₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:55,Classic,112₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:55,Prime,140₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:55,Recliner,220₹,14,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,36
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Executive,112₹,80,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Premium,112₹,48,8
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Firstclass,100₹,272,0
