State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Lounge1,152₹,21,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Lounge2,152₹,21,14
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Elite,98₹,512,84
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Budget,60₹,38,4
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Elite,190₹,450,131
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Budget,60₹,50,50
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:10,Club,178₹,283,14
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:10,Executive,60₹,20,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,32,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,165₹,227,125
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:25,Club,152₹,226,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:25,Executive,60₹,38,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:25,Prime,179₹,141,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:30,Special,60₹,38,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:30,Executive,190₹,232,53
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:30,Gold,190₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,152₹,327,28
