State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:35,Lounge1,152₹,17,14
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:35,Lounge2,152₹,17,11
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:35,Elite,98₹,294,173
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:35,Premium,60₹,5,3
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Lounge1,152₹,21,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Lounge2,152₹,21,18
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Elite,118₹,512,208
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Budget,60₹,38,5
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,07:50,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,07:50,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,07:50,Platinum,130₹,211,116
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,07:50,Gold,120₹,331,89
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge1,152₹,21,19
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge2,152₹,21,19
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Elite,118₹,512,357
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Budget,60₹,38,20
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,08:00,GeneralClass,110₹,450,169
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:00,Box,120₹,40,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:00,Gold,120₹,108,1
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:00,Silver,120₹,324,148
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:00,Balcony,190₹,122,112
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:00,Gold,150₹,344,194
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:00,Silver,110₹,208,107
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,08:01,Balcony,150₹,172,0
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,08:01,Gold,110₹,550,4
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Premium2,150₹,107,16
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Premium1,150₹,143,31
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Executive,110₹,413,101
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,08:10,Diamond,110₹,552,307
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,08:10,Gold,110₹,597,352
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:15,Platinum,100₹,229,219
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:15,Gold,75₹,32,25
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:25,Diamond,190₹,147,10
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,1
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,8
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,79
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Normal,160₹,30,14
