City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Club,280₹,75,1
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Royal,300₹,21,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,200₹,22,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,220₹,54,24
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,240₹,22,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,210₹,111,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,230₹,73,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Royal,400₹,18,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Silver,220₹,147,21
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,200₹,189,61
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,250₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,12,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Club,230₹,159,32
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Executive,210₹,69,2
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Silver,290₹,157,67
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Prime,200₹,216,25
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Classic,200₹,84,0
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,106,65
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Club,190₹,176,22
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Executive,190₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Royale,240₹,10,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Club,180₹,92,54
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Royal,200₹,63,32
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,DressCircle,240₹,158,33
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Royale,280₹,31,12
Mumbai,InoxMegaplexInorbitMall,400064,Bengali,16:45,Kiddles,300₹,53,10
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,GoldClass,150₹,205,75
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,Recliners,350₹,16,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,220₹,80,54
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,260₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,430₹,12,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Club,150₹,72,35
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Executive,140₹,36,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Royal,170₹,40,19
Rourkela,PvrForumRourkela,769004,Bengali,17:30,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Bengali,17:30,Prime,210₹,98,20
Rourkela,PvrForumRourkela,769004,Bengali,17:30,PrimePlus,260₹,12,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,17:30,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,17:30,Prime,200₹,68,7
Kolkata,CarnivalSaltLake,700091,Bengali,17:50,Silver,160₹,190,37
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Executive,210₹,111,31
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Premium,230₹,73,37
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Silver,220₹,147,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Classic,210₹,72,66
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Recliner,400₹,7,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:55,Prime,320₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:55,Classic,240₹,183,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Normal,200₹,22,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Executive,220₹,54,52
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Premium,240₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Bengali,19:00,Classic,63₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Bengali,19:00,Prime,175₹,118,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:10,Club,220₹,229,52
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:10,Executive,200₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:15,Club,290₹,112,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:15,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:15,RoyalRecliner,450₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:15,Royal,290₹,28,8
Noida,PvrLogixCityCentreNoida,201301,Bengali,19:20,Classic,250₹,89,12
Kolkata,InoxSouthCityMall,700068,Bengali,20:00,Premier,270₹,34,2
Kolkata,InoxSouthCityMall,700068,Bengali,20:00,Silver,290₹,156,111
Hyderabad,PvrKukatpally,500072,Bengali,20:00,Classic,200₹,135,100
Hyderabad,PvrKukatpally,500072,Bengali,20:00,Recliner,350₹,9,7
