City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Executive,150₹,148,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Premium,150₹,38,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Classic,170₹,189,19
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Recliner,420₹,12,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,150₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:55,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:55,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:55,Silver,110₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Royal,290₹,28,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Club,290₹,112,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Executive,270₹,24,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,232,27
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,240₹,9,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,200₹,84,1
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,200₹,68,5
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,24
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Silver,290₹,156,23
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
