City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,161
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,160₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,160₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,160₹,42,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,300₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,150₹,147,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,160₹,229,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,140₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,34
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,99₹,252,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,99₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,149₹,10,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Balcony,90₹,280,131
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Premium,110₹,153,17
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Deluxe,110₹,106,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Gold,80₹,102,32
