City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Premier,130₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Silver,130₹,140,4
Noida,PvrLogixCityCentreNoida,201301,Bengali,12:50,Classic,215₹,78,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Classic,160₹,154,28
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Recliner,420₹,14,3
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Silver,200₹,151,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,63,5
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,CarnivalSaltLake,700091,Bengali,14:20,Silver,99₹,166,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Royal,170₹,40,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,50,50
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,190₹,200,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Executive,180₹,164,27
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Premium,200₹,20,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Vip,450₹,8,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Silver,150₹,140,20
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Prime,170₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Recliner,450₹,21,0
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,213,160
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliner,200₹,13,13
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,Balcony,100₹,320,209
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,RearStall,70₹,700,567
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:00,Normal,170₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:00,Executive,180₹,148,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:00,Premium,190₹,38,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:20,Classic,160₹,154,33
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:20,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:20,Recliner,420₹,14,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,18:55,DressCircle,170₹,140,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,18:55,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,18:55,Royale,180₹,30,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Club,160₹,229,23
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Executive,140₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Diamond,100₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Silver,100₹,40,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,RearStall,60₹,936,901
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,34
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Club,150₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Royal,160₹,63,3
