City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Royal,240₹,18,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Silver,150₹,140,45
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Executive,99₹,168,23
Noida,PvrLogixCityCentreNoida,201301,Bengali,12:50,Classic,230₹,78,37
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Classic,230₹,154,61
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Recliner,460₹,14,14
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Rr,460₹,16,10
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Silver,290₹,151,48
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,210₹,63,34
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,170₹,78,15
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,300₹,22,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,40,15
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,36
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,244,191
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,50,50
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,173
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,350₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,260₹,200,37
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Premier,200₹,29,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Royal,400₹,18,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Silver,240₹,140,129
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,Balcony,100₹,320,230
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,RearStall,70₹,700,572
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,213,201
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliner,200₹,13,13
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Premier,270₹,34,5
