City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Classic,180₹,80,13
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Prime,240₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Recliner,440₹,12,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Diamond,99₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Silver,99₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Club,130₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Royal,130₹,73,12
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Normal,160₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Executive,180₹,185,33
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Premium,200₹,20,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Vip,450₹,8,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Rr,330₹,16,7
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,200₹,151,55
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Prime,290₹,12,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Classic,210₹,336,24
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,229,45
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,42,0
