City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Premier,200₹,34,5
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Silver,200₹,156,151
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,140₹,92,43
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,140₹,32,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,180₹,63,35
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,DressCircle,160₹,140,106
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Royale,160₹,30,27
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Premier,170₹,36,12
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Royal,260₹,14,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Silver,170₹,146,141
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:30,Club,160₹,159,145
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:30,Executive,160₹,69,9
Howrah,InoxRDMallLiluah,711204,Bengali,12:00,Club,130₹,155,145
Howrah,InoxRDMallLiluah,711204,Bengali,12:00,Executive,130₹,54,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Normal,200₹,38,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Executive,220₹,164,143
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Premium,240₹,18,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Vip,400₹,8,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,160₹,229,168
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,160₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,150₹,72,46
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,150₹,36,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,150₹,40,26
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,PrimePlus,290₹,10,9
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Prime,220₹,119,82
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Classic,200₹,52,2
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,110₹,190,114
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Prime,310₹,11,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Classic,250₹,200,137
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,13:00,Classic,190₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,13:00,Prime,240₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,13:00,Recliner,340₹,12,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,213,138
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliner,200₹,13,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:15,Normal,210₹,34,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:15,Executive,230₹,134,122
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:15,Premium,250₹,77,61
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,190₹,92,84
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,170₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,210₹,63,58
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Club,290₹,162,54
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,RoyalRecliner,450₹,10,8
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Royal,290₹,48,46
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,Stall,200₹,39,39
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,ClassicNormal,250₹,84,83
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,Prime,250₹,47,47
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,DressCircle,250₹,140,130
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Royale,290₹,30,29
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Premier,210₹,36,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Royal,410₹,14,13
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Silver,230₹,146,135
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,330₹,243,213
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:20,Club,250₹,159,157
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:20,Executive,230₹,69,57
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,12
