City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Regular,80₹,10,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,RearStall,100₹,575,405
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Normal,210₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Executive,230₹,134,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Premium,250₹,42,4
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,400₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,220₹,147,37
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,220₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,200₹,42,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Regular,80₹,10,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Rr,450₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,290₹,151,15
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,10,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Balcony,90₹,280,136
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Premium,150₹,153,8
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Deluxe,150₹,106,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:35,Classic,99₹,252,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:35,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:35,Recliner,149₹,10,4
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Gold,80₹,102,32
