City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,150₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,170₹,40,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Club,180₹,92,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Royal,200₹,63,20
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,172
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Executive,240₹,134,81
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Premium,260₹,77,55
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Normal,200₹,21,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Executive,220₹,51,50
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Premium,240₹,29,26
Kolkata,InoxSouthCityMall,700068,Bengali,17:25,Premier,270₹,34,3
Kolkata,InoxSouthCityMall,700068,Bengali,17:25,Silver,320₹,156,132
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Classic,250₹,154,93
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Recliner,470₹,14,6
Kolkata,AjantaCinemaBehala,700038,Bengali,17:45,Balcony,150₹,106,96
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:45,Prime,350₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:45,Classic,260₹,200,41
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:15,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:15,RearStall,80₹,502,148
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:20,Club,220₹,229,62
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:20,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,DressCircle,240₹,140,51
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Galleria,200₹,49,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Royale,280₹,30,19
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,SpecialAc,130₹,82,39
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,DressCircle,60₹,99,42
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,38
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:30,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:30,RearStall,80₹,614,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Premier,200₹,55,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Royal,400₹,20,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Silver,220₹,192,62
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:20,Normal,220₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:20,Executive,240₹,135,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:20,Premium,260₹,42,24
