City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Premier,140₹,34,2
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Silver,140₹,156,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Silver,112₹,146,33
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,63,9
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,DressCircle,140₹,140,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Royale,140₹,30,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Normal,150₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Executive,150₹,164,23
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Premium,150₹,18,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Vip,300₹,8,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,15
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,190,10
Howrah,InoxRDMallLiluah,711204,Bengali,12:30,Club,112₹,155,41
Howrah,InoxRDMallLiluah,711204,Bengali,12:30,Executive,112₹,54,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,PrimePlus,260₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Prime,180₹,119,5
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Classic,150₹,52,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Executive,140₹,118,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Premium,140₹,71,25
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Prime,290₹,11,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Classic,190₹,200,41
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,213,125
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliner,200₹,13,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:15,Club,150₹,159,69
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:15,Executive,150₹,69,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,150₹,92,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,160₹,63,20
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,RoyalRecliner,390₹,10,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Royal,230₹,48,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Club,220₹,162,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Executive,180₹,30,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,Stall,200₹,39,39
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,ClassicNormal,150₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,Prime,150₹,68,38
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Silver,140₹,146,55
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,DressCircle,160₹,140,24
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Royale,160₹,30,15
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,200₹,243,31
