City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Classic,130₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Recliner,350₹,12,1
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Executive,140₹,187,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Premium,160₹,20,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Vip,350₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:25,Club,130₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:25,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:25,Royal,130₹,71,8
Kolkata,CarnivalSaltLake,700091,Bengali,11:00,Silver,99₹,166,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:20,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:20,Rr,280₹,16,1
Kolkata,InoxSouthCityMall,700068,Bengali,11:20,Silver,160₹,151,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Prime,200₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Classic,150₹,336,11
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
