City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,11:05,Silver,99₹,216,18
Kolkata,CarnivalSaltLake,700091,Bengali,11:05,Gold,150₹,12,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,160₹,157,44
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Classic,170₹,63,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Recliner,250₹,7,6
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Club,200₹,75,2
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Executive,200₹,70,0
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Royal,200₹,21,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Normal,150₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Executive,170₹,187,45
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Premium,190₹,20,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Vip,300₹,8,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,160₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,160₹,111,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,160₹,73,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,140₹,232,35
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Royale,300₹,9,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,160₹,189,43
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,220₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,12,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Normal,160₹,37,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Executive,180₹,184,34
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Premium,200₹,20,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Vip,450₹,12,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,140₹,104,59
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,180₹,73,33
Kolkata,CarnivalSaltLake,700091,Bengali,13:35,Silver,99₹,216,24
Kolkata,CarnivalSaltLake,700091,Bengali,13:35,Gold,150₹,12,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,DressCircle,160₹,140,41
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Royale,160₹,30,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,13
Mumbai,PvrDynamicJuhu,400049,Bengali,14:00,Prime,200₹,219,25
Mumbai,PvrDynamicJuhu,400049,Bengali,14:00,Classic,200₹,84,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:30,Club,150₹,247,119
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:30,Executive,150₹,88,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,200₹,34,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,220₹,157,80
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:50,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:50,Executive,170₹,118,20
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:50,Premium,170₹,71,57
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Prime,160₹,81,17
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Recliner,480₹,21,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:10,Prime,310₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:10,Classic,190₹,359,71
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Club,140₹,232,98
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Royale,300₹,9,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Club,220₹,212,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Executive,180₹,37,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,RoyalRecliner,390₹,12,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Royal,230₹,60,8
Kolkata,CarnivalSaltLake,700091,Bengali,16:05,Silver,110₹,216,37
Kolkata,CarnivalSaltLake,700091,Bengali,16:05,Gold,200₹,12,4
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,106,86
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Normal,160₹,37,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Executive,180₹,184,147
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Premium,200₹,20,16
