City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Classic,130₹,80,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Recliner,350₹,12,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Club,130₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Royal,130₹,73,1
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Executive,140₹,187,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Premium,160₹,20,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Vip,350₹,8,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,160₹,151,21
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Prime,200₹,12,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Classic,150₹,336,12
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,130₹,42,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Silver,112₹,142,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,170₹,134,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,170₹,42,11
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,200₹,156,35
Noida,PvrLogixCityCentreNoida,201301,Bengali,14:05,Classic,230₹,76,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Normal,170₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Executive,170₹,187,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Premium,170₹,20,10
