City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Silver,150₹,140,3
Noida,PvrLogixCityCentreNoida,201301,Bengali,12:50,Classic,230₹,78,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Classic,210₹,154,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Prime,260₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Recliner,440₹,14,5
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Premier,270₹,32,2
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Rr,460₹,16,9
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Silver,290₹,151,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,63,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,300₹,22,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,40,12
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,163
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,50,50
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Normal,210₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Executive,230₹,162,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Premium,250₹,18,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Vip,450₹,8,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,320₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,240₹,200,10
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Silver,220₹,140,32
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Prime,270₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Recliner,540₹,21,0
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,Balcony,100₹,320,206
