City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:35,Normal,180₹,34,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:35,Executive,190₹,187,125
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:35,Premium,200₹,20,20
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:35,Vip,400₹,8,6
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Club,280₹,75,52
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Executive,260₹,70,10
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Royal,300₹,21,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Classic,240₹,65,65
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Recliner,420₹,7,7
Kolkata,InoxSouthCityMall,700068,Bengali,12:35,Premier,270₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:35,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:35,Silver,290₹,291,31
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,200₹,22,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,220₹,54,54
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,240₹,22,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,190₹,34,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,210₹,130,127
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,230₹,73,73
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Premier,210₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Royal,410₹,18,12
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Silver,230₹,147,119
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,200₹,192,174
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,250₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,12,12
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Club,250₹,159,159
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Executive,230₹,69,54
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Classic,250₹,45,25
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Prime,290₹,97,83
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Recliner,570₹,21,19
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Premier,300₹,34,33
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Silver,320₹,167,166
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,38
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,49
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:10,Prime,350₹,23,14
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:10,Classic,260₹,359,156
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Prime,200₹,216,215
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Classic,200₹,84,23
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,106,105
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,DressCircle,270₹,158,158
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Galleria,230₹,36,36
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Royale,310₹,31,31
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Normal,200₹,37,37
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Executive,220₹,186,186
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Premium,240₹,35,35
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Vip,400₹,12,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Club,200₹,92,92
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Executive,180₹,32,32
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Royal,220₹,63,63
Mumbai,InoxMegaplexInorbitMall,400064,Bengali,16:45,Kiddles,330₹,53,53
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,GoldClass,150₹,205,107
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,Recliners,350₹,16,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,240₹,80,80
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,450₹,12,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Club,150₹,72,40
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Executive,140₹,36,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Royal,170₹,40,12
Rourkela,PvrForumRourkela,769004,Bengali,17:30,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,Bengali,17:30,Prime,230₹,98,16
Rourkela,PvrForumRourkela,769004,Bengali,17:30,PrimePlus,280₹,12,0
