City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,11:05,Silver,99₹,216,9
Kolkata,CarnivalSaltLake,700091,Bengali,11:05,Gold,150₹,12,3
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,160₹,157,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Classic,170₹,63,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Recliner,250₹,7,7
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Club,200₹,75,0
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Executive,200₹,70,0
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Royal,200₹,21,12
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:30,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:30,Diamond,110₹,132,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,160₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,160₹,130,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,160₹,73,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,140₹,232,39
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Royale,300₹,9,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Normal,160₹,37,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Executive,180₹,184,44
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Premium,200₹,20,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Vip,450₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,160₹,192,73
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,220₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,12,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,140₹,104,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,180₹,73,11
Kolkata,CarnivalSaltLake,700091,Bengali,13:35,Silver,99₹,216,5
Kolkata,CarnivalSaltLake,700091,Bengali,13:35,Gold,150₹,12,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,DressCircle,160₹,140,32
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Royale,160₹,30,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,37
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,53
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:30,Club,150₹,247,93
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:30,Executive,150₹,88,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,220₹,157,72
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:50,Normal,170₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:50,Executive,170₹,131,30
