City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Classic,220₹,65,45
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:00,Recliner,400₹,7,7
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Club,280₹,75,11
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Executive,260₹,70,4
NewDelhi,InoxNehruPlace,110019,Bengali,12:00,Royal,300₹,21,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,200₹,22,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,220₹,54,54
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,240₹,22,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,210₹,111,82
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,230₹,73,56
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Royal,400₹,18,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:00,Silver,220₹,147,75
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,200₹,191,120
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,250₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,12,12
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Club,230₹,159,82
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:25,Executive,210₹,69,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Prime,290₹,97,56
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:00,Recliner,560₹,21,7
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Premier,300₹,34,4
Kolkata,InoxSouthCityMall,700068,Bengali,15:00,Silver,320₹,157,149
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Prime,200₹,216,99
Mumbai,PvrDynamicJuhu,400049,Bengali,16:00,Classic,200₹,84,0
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,106,89
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Club,190₹,176,176
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Executive,190₹,32,29
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:20,Royale,240₹,10,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,DressCircle,270₹,158,154
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Galleria,230₹,36,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Royale,310₹,31,31
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Club,200₹,92,89
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Executive,180₹,32,21
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Royal,220₹,73,72
Mumbai,InoxMegaplexInorbitMall,400064,Bengali,16:45,Kiddles,310₹,57,39
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,GoldClass,150₹,205,71
Agartala,RupasiCinemaAgartala,799001,Bengali,17:10,Recliners,350₹,16,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,230₹,100,82
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,440₹,12,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Club,160₹,72,60
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Executive,150₹,36,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:20,Royal,180₹,40,36
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,17:30,ClassicNormal,200₹,84,28
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,17:30,Prime,200₹,68,43
Kolkata,CarnivalSaltLake,700091,Bengali,17:50,Silver,160₹,190,141
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Normal,190₹,34,20
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Executive,210₹,131,127
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Premium,230₹,74,72
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Classic,240₹,63,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Recliner,450₹,7,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Premier,220₹,29,25
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Royal,420₹,18,13
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Silver,240₹,147,138
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:55,Prime,330₹,11,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:55,Classic,250₹,200,145
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Normal,200₹,22,22
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Executive,220₹,54,54
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:00,Premium,240₹,22,22
