City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Silver,140₹,156,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,63,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Royale,140₹,30,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Normal,150₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Executive,150₹,164,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Premium,150₹,18,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:50,Vip,300₹,8,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,10
Howrah,InoxRDMallLiluah,711204,Bengali,12:30,Club,112₹,155,29
Howrah,InoxRDMallLiluah,711204,Bengali,12:30,Executive,112₹,54,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,190,12
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,PrimePlus,260₹,10,5
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Prime,180₹,119,22
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:30,Classic,150₹,52,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Executive,140₹,118,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Premium,140₹,71,35
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Prime,290₹,11,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Classic,190₹,200,46
