City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Premier,130₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Silver,130₹,140,9
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:45,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:45,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:45,Executive,99₹,168,0
Noida,PvrLogixCityCentreNoida,201301,Bengali,12:50,Classic,215₹,78,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,90,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,63,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,150₹,78,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,250₹,22,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,CarnivalSaltLake,700091,Bengali,14:20,Silver,99₹,166,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Royal,170₹,40,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,50,50
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,162
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Executive,180₹,164,51
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Premium,200₹,19,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:05,Vip,450₹,10,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,190₹,200,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Royal,300₹,18,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Silver,150₹,140,27
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Prime,170₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Recliner,450₹,21,4
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,Balcony,100₹,320,211
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,RearStall,70₹,700,572
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,213,169
