City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Executive,150₹,148,63
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Premium,150₹,38,34
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Classic,170₹,189,68
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Prime,230₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Recliner,420₹,12,4
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,110₹,65,5
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,150₹,168,9
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,110₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,150₹,115,9
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Premier,210₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Silver,210₹,157,126
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Club,290₹,112,35
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Executive,270₹,24,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,RoyalRecliner,450₹,8,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Royal,290₹,28,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,232,94
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,240₹,9,9
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,200₹,84,21
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,200₹,53,34
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,60
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Premier,270₹,34,3
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Silver,290₹,156,74
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
