City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Silver,170₹,156,17
Kolkata,CarnivalSaltLake,700091,Bengali,11:00,Silver,99₹,166,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,DressCircle,150₹,140,11
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:00,Royale,150₹,30,21
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:00,Silver,150₹,146,25
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:30,Club,150₹,159,29
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:30,Executive,150₹,69,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Normal,200₹,38,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Executive,220₹,164,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Premium,240₹,18,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Vip,400₹,8,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Normal,210₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Executive,230₹,134,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Premium,250₹,42,8
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,110₹,190,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:50,Classic,220₹,200,17
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,213,110
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliner,200₹,13,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,180₹,92,35
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,160₹,32,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,200₹,63,19
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Club,290₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,RoyalRecliner,450₹,10,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Royal,290₹,48,4
Kolkata,CarnivalSaltLake,700091,Bengali,13:40,Silver,150₹,166,6
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,13:45,Prime,200₹,68,3
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:45,Stall,200₹,39,39
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,DressCircle,240₹,140,31
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:50,Royale,280₹,30,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:50,Silver,220₹,146,54
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,290₹,243,21
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:20,Club,230₹,159,39
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:20,Executive,210₹,69,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,18
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,34
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Normal,200₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Executive,220₹,164,39
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Premium,240₹,18,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Vip,400₹,8,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,40,10
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:25,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:25,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:25,Gold,150₹,43,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:25,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:25,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:25,Executive,150₹,219,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Normal,210₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Executive,230₹,134,35
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Premium,250₹,42,34
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:35,Club,220₹,229,42
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:35,Executive,200₹,42,8
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,15:45,Balcony,80₹,87,45
Ranchi,PvrNuclessMallRanchi,834001,Bengali,15:50,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Bengali,15:50,Prime,240₹,47,20
Ranchi,PvrNuclessMallRanchi,834001,Bengali,15:50,PrimePlus,290₹,18,5
Ranchi,PvrNuclessMallRanchi,834001,Bengali,15:50,ClassicPlus,210₹,114,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:50,Prime,310₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:50,Classic,220₹,200,68
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:05,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:05,Prime,270₹,97,26
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:05,Recliner,540₹,21,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:15,Stall,200₹,39,39
