City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Executive,140₹,148,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Premium,140₹,38,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Classic,160₹,189,19
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Recliner,370₹,12,4
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,110₹,168,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Executive,160₹,162,27
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Premium,180₹,18,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Vip,350₹,8,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Silver,160₹,157,35
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,RoyalRecliner,390₹,8,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Royal,230₹,28,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Diamond,130₹,115,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,130₹,232,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,300₹,9,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,150₹,84,1
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,150₹,68,18
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,12
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Silver,200₹,156,22
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,213,162
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliner,200₹,13,13
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Silver,140₹,191,42
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,RearStall,60₹,936,902
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Club,140₹,138,14
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Royal,140₹,48,19
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,92,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,63,10
Noida,PvrLogixCityCentreNoida,201301,Bengali,13:50,Classic,215₹,89,41
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:55,Gold,110₹,43,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,50,50
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Classic,180₹,189,30
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Prime,250₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Recliner,420₹,12,1
Agartala,RupasiCinemaAgartala,799001,Bengali,14:15,GoldClass,150₹,205,74
Agartala,RupasiCinemaAgartala,799001,Bengali,14:15,Recliners,350₹,16,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,160₹,158,18
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,160₹,31,10
Howrah,InoxRDMallLiluah,711204,Bengali,14:30,Club,130₹,182,22
Howrah,InoxRDMallLiluah,711204,Bengali,14:30,Executive,130₹,84,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,16
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,35
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
