City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Classic,170₹,100,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Recliner,420₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Royal,130₹,73,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Kolkata,CarnivalSaltLake,700091,Bengali,11:25,Silver,110₹,166,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,200₹,151,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Prime,250₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Classic,170₹,359,4
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,229,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Silver,150₹,143,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,220₹,134,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,240₹,42,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:40,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:40,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:40,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:40,Royal,290₹,28,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,270₹,34,16
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,320₹,156,136
Noida,PvrLogixCityCentreNoida,201301,Bengali,14:05,Classic,230₹,76,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Normal,200₹,34,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Executive,220₹,185,22
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Premium,240₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:10,Vip,400₹,8,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,DressCircle,240₹,158,18
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Royale,280₹,31,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:45,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:45,Gold,80₹,102,34
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Recliner,450₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Classic,230₹,189,19
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Prime,280₹,11,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:15,Club,150₹,126,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:15,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:15,Royal,170₹,73,20
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:16,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:16,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:16,SpecialClass,70₹,80,80
Agartala,RupasiCinemaAgartala,799001,Bengali,15:45,GoldClass,150₹,329,71
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:50,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:50,Executive,220₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:50,Premium,240₹,59,22
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:50,Classic,230₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:50,Prime,270₹,172,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:50,Recliner,540₹,15,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:55,Balcony,150₹,213,154
Kolkata,AjantaCinemaBehala,700038,Bengali,15:55,Recliner,200₹,13,13
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Special,180₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Executive,200₹,85,4
