City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Royal,240₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:05,Silver,150₹,140,10
Noida,PvrLogixCityCentreNoida,201301,Bengali,12:50,Classic,230₹,80,42
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Classic,220₹,154,27
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Prime,270₹,12,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:00,Recliner,450₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:05,Silver,290₹,151,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,63,13
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,170₹,78,12
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,300₹,22,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,40,14
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,86
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,244,195
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,50,50
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,171
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,38
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,115
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Normal,210₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Executive,230₹,161,74
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Premium,250₹,18,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Vip,450₹,8,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,330₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,250₹,200,23
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Royal,400₹,18,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:25,Silver,230₹,140,81
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,Balcony,100₹,320,219
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:00,RearStall,70₹,700,573
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,213,172
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliner,200₹,13,13
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Premier,270₹,34,2
