City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:00,Regular,80₹,10,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,112
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,RearStall,100₹,575,405
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Executive,240₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:20,Premium,260₹,42,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,220₹,147,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,200₹,42,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,290₹,151,3
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,10,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Balcony,90₹,280,131
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Premium,150₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:30,Deluxe,150₹,106,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Regular,80₹,10,0
