City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:45,Premium,140₹,38,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Classic,160₹,189,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:15,Recliner,370₹,12,5
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,110₹,168,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Executive,160₹,162,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Premium,180₹,18,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:45,Vip,350₹,8,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Silver,160₹,157,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,RoyalRecliner,390₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,12:00,Royal,230₹,28,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,130₹,232,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,300₹,9,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,150₹,68,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,25
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:00,Silver,200₹,156,24
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
