City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Regular,80₹,10,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,100,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,99₹,252,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,99₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,149₹,10,2
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:50,Balcony,90₹,280,135
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:15,Gold,80₹,102,32
