City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,09:00,Silver,110₹,40,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Classic,130₹,100,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:00,Recliner,350₹,12,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:40,Royal,130₹,73,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Normal,110₹,40,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Executive,140₹,187,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Premium,160₹,20,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:10,Vip,350₹,8,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:45,Silver,160₹,151,17
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Prime,200₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:50,Classic,150₹,359,10
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,229,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,130₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Silver,112₹,142,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,170₹,134,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,170₹,42,9
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,250₹,47,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,200₹,156,23
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:05,Normal,170₹,40,0
