State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:15,Club,202₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:15,Executive,63₹,16,7
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:30,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:30,GoldPrime,550₹,10,1
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Silver,190₹,67,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,200₹,156,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,300₹,16,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,200₹,255,24
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,7
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,21
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:15,Club,180₹,20,2
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:15,Executive,160₹,88,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,50
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,199
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,49
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:20,Normal,180₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:20,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:20,Premium,180₹,40,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,150₹,196,14
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,200₹,152,24
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,300₹,9,9
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,140₹,104,103
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,5
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
