State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:30,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:30,GoldPrime,600₹,10,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Silver,190₹,67,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,1
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,200₹,156,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,300₹,16,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,200₹,255,21
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:15,Club,180₹,20,1
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:15,Executive,160₹,88,1
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,199
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,49
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:20,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:20,Executive,150₹,50,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,150₹,196,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,200₹,152,18
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,300₹,9,9
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,140₹,104,103
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,1
