State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:40,Club,140₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:40,Executive,130₹,88,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:05,Royal,295₹,8,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,200₹,156,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,300₹,16,2
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,200₹,255,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Normal,200₹,32,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Executive,200₹,178,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Vip,300₹,12,3
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,150₹,196,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,200₹,152,18
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,300₹,9,9
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,170₹,61,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,140₹,104,103
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,FirstClass,100₹,166,0
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,SecondClass,100₹,26,26
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,ThirdClass,100₹,52,52
