City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,11:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,11:00,Balcony,150₹,186,138
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Silver,100₹,24,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,PremierCircle,150₹,315,273
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,180₹,75,25
Guwahati,InoxAurusGuwahati,781006,Assamese,17:00,Insignia,350₹,42,5
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:00,Silver,100₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,100₹,24,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:50,Club,210₹,68,18
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:50,Executive,150₹,32,3
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:50,Gold,350₹,12,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:50,Premier,100₹,32,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,150,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:30,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:30,Business,250₹,60,4
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:30,Platinum,200₹,75,4
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,19:15,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,19:15,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,19:15,Executive,150₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:50,Classic,160₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:50,Prime,180₹,107,21
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:50,PrimePlus,200₹,14,0
