State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,99₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,99₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,99₹,72,18
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:30,Royal,170₹,84,30
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,100₹,122,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,120₹,175,137
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,157
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,100₹,234,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,170₹,12,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,140₹,24,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,120₹,12,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Classic,99₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Prime,99₹,85,17
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Recliner,299₹,11,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box1,250₹,12,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box2,250₹,5,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,145,52
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,72,0
