State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,150₹,78,55
Orissa,Rourkela,PvrForumRourkela,Odia,13:50,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,13:50,Prime,130₹,98,4
Orissa,Rourkela,PvrForumRourkela,Odia,13:50,PrimePlus,180₹,13,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Diamond,150₹,78,55
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:55,Club,130₹,64,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:55,Executive,130₹,20,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Diamond,150₹,78,55
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Club,150₹,50,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Royal,150₹,59,4
