State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,100₹,100,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,PrimePlus,150₹,13,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Luxury,200₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Platinum,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Gold,120₹,100,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Balcony,100₹,113,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Diamond,150₹,78,55
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Premium,200₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Executive,180₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Normal,160₹,23,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:55,Club,180₹,64,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:55,Executive,160₹,20,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Diamond,150₹,78,55
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:15,Club,190₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:15,Executive,140₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:15,RoyalRecliner,310₹,10,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:15,Royal,210₹,68,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Club,220₹,126,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Executive,200₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Royale,250₹,36,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Club,240₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:45,Royal,270₹,59,1
