City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoMallUlsoor,English,11:55,Premiere,130₹,146,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:00,Vip,350₹,10,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:00,Premium,110₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:00,Executive,110₹,71,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:00,Normal,110₹,26,13
Nagpur,CinepolisVrNagpurMall,English,12:00,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,English,12:00,Premium,100₹,20,4
Nagpur,CinepolisVrNagpurMall,English,12:00,Executive,100₹,25,0
Nagpur,CinepolisVrNagpurMall,English,12:00,Normal,100₹,9,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Prime,99₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Recliner,199₹,8,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumPremiumRecliner,250₹,15,7
NewDelhi,PvrShalimarBagh,English,12:00,Classic,150₹,67,0
NewDelhi,PvrShalimarBagh,English,12:00,Prime,150₹,37,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,350₹,8,0
Ahmedabad,TimeCinemaCgRoad,English,12:00,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:00,Standard130,130₹,96,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,95,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,240₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,140₹,158,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,RoyalRecliner,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Silver,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,140₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Insignia,420₹,35,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,60₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,60₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,80₹,30,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Platinum,160₹,8,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Silver,140₹,17,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,99₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,99₹,42,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:35,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:35,Executive,190₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:35,Premium,210₹,31,7
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Club,112₹,43,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Executive,90₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,RoyaleRecliners,200₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Royale,140₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Premium,150₹,28,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Vip,250₹,7,0
Mumbai,InoxMegaplexInorbitMall,English,12:55,Insignia,400₹,17,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Premium,90₹,113,0
Kota,PvrCinemallKota,Hindi,13:05,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,13:05,Prime,140₹,126,15
Kota,PvrCinemallKota,Hindi,13:05,Recliner,250₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Normal,160₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Executive,180₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Premium,200₹,29,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Classic,79₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Prime,79₹,58,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,PrimePlus,79₹,10,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Club,160₹,29,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Executive,140₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,RoyalRecliner,280₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Royal,170₹,15,0
Guwahati,InoxAurusGuwahati,English,13:15,Insignia,350₹,38,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,250₹,12,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard90,90₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,English,13:20,Sofa220,220₹,34,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Prime,140₹,64,4
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Recliner,250₹,4,1
Kolkata,InoxQuestMallBallygunge,English,13:25,RoyalRecliner,470₹,55,0
NewDelhi,PvrVegasDwarka,Hindi,13:30,Prime,200₹,88,46
NewDelhi,PvrVegasDwarka,Hindi,13:30,Classic,200₹,108,54
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,290₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,300₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,400₹,12,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,115₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,140₹,139,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,700₹,33,21
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Prime,99₹,192,25
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Recliner,199₹,22,4
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Classic,99₹,38,0
Ahmedabad,TimeCinemaCgRoad,English,14:00,Standard190,190₹,84,0
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,99₹,89,10
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,99₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,99₹,39,9
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,199₹,8,2
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlPrime,130₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlRecliner,190₹,8,7
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlPrimePlus,150₹,34,3
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlLounger,110₹,5,0
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,200₹,50,27
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,200₹,44,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Club,130₹,182,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Executive,112₹,42,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:30,Club,170₹,139,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:30,Executive,150₹,51,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,99₹,82,4
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,99₹,13,2
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,0
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Classic,150₹,142,7
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Recliner,260₹,12,3
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,165₹,172,3
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,507₹,27,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,15:30,Executive,100₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,15:30,Premium,100₹,30,0
Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa250,250₹,34,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,250₹,12,3
Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,120₹,73,4
Pune,InoxBundGarden,English,16:05,Royale,330₹,14,0
Gurgaon,InoxGurgaonArdeeMall,English,16:05,Insignia,550₹,21,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,7
Bengaluru,InoxGarudaMallMagrathRoad,English,16:20,Insignia,400₹,53,0
Ahmedabad,TimeCinemaCgRoad,English,16:30,Standard220,220₹,84,0
Mumbai,MetroInoxCinemaMGRoad,English,16:35,Kiddles,270₹,18,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Classic,99₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Prime,99₹,56,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Recliner,199₹,16,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Vip,500₹,9,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Normal,200₹,19,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:50,Executive,180₹,59,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:50,Premium,180₹,34,15
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,300₹,38,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,130₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Premium,150₹,25,2
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Normal,150₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,250₹,67,12
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,4,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,450₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,250₹,34,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,180₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,180₹,5,0
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold,160₹,66,2
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Platinum,170₹,166,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Gold,170₹,23,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Executive,80₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Premium,80₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Vip,300₹,11,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Premium,70₹,47,0
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Executive,70₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Normal,70₹,32,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,500₹,9,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,500₹,3,2
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicNormal,250₹,60,1
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicSuperior,300₹,17,1
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ReclinersNormal,500₹,5,5
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,320₹,12,6
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,300₹,18,1
Ahmedabad,TimeCinemaCgRoad,English,17:30,Infinity1000,"1,000₹",12,0
NewDelhi,PvrSaketDelhi,English,17:30,Classic,200₹,65,33
NewDelhi,PvrSaketDelhi,English,17:30,Prime,200₹,28,16
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,140₹,107,12
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,99₹,120,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,99₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,199₹,11,4
Bengaluru,InoxLidoMallUlsoor,English,18:15,Premiere,160₹,133,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:25,Classic,79₹,57,8
Mumbai,PvrLeReveBandraW,English,18:30,Prime,210₹,129,15
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,211₹,112,24
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,0
Ahmedabad,TimeCinemaCgRoad,Hindi,19:00,Standard260,260₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Insignia,400₹,46,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,400₹,28,22
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,400₹,8,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,700₹,33,17
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,170₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,190₹,64,4
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,350₹,4,0
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Prime,99₹,13,0
Mumbai,PvrMarketCityKurlaW,English,19:35,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,19:35,Prime,170₹,71,9
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,89,32
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Gold,170₹,351,178
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Club,220₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,PlatinumRecliner,300₹,16,8
Mumbai,MovieTimeChembur,English,19:45,Silver,150₹,46,10
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,200₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,200₹,44,35
Kolkata,InoxQuestMallBallygunge,English,19:50,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,English,19:50,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,19:50,RoyalRecliner,370₹,3,0
Kolkata,InoxQuestMallBallygunge,English,19:50,Royal,210₹,39,0
Thane,CinepolisVivianaMallThaneW,English,19:50,Normal,220₹,24,12
Thane,CinepolisVivianaMallThaneW,English,19:50,Executive,220₹,72,44
Thane,CinepolisVivianaMallThaneW,English,19:50,Premium,220₹,12,9
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Executive,130₹,78,4
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Recliner,200₹,22,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Executive,260₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Vip,500₹,4,2
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Premium,280₹,21,9
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,250₹,60,4
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,300₹,17,2
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,500₹,5,5
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Classic,150₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Prime,190₹,78,15
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Recliner,450₹,17,7
Mumbai,PvrDynamicJuhu,English,20:05,Prime,240₹,264,145
Mumbai,PvrDynamicJuhu,English,20:05,Lounger,260₹,12,6
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,200₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,200₹,45,5
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,200₹,20,8
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,400₹,17,2
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,150₹,76,1
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,170₹,45,7
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,165₹,155,4
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,507₹,27,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Prime,99₹,110,15
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Recliner,199₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,450₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,English,21:15,Standard200,200₹,115,15
Mumbai,PvrCitiMallAndheriW,English,21:30,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,English,21:30,Recliner,250₹,12,12
Mumbai,PvrCitiMallAndheriW,English,21:30,Prime,120₹,73,17
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Silver,150₹,65,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,370₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Prime,79₹,18,15
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Classic,79₹,84,0
Ahmedabad,TimeCinemaCgRoad,English,21:35,Standard280,280₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,700₹,19,0
Bengaluru,InoxGarudaMallMagrathRoad,English,22:00,Insignia,380₹,22,0
Pune,PvrMarketCityVimanNagar,English,22:05,PrimePlus,240₹,5,0
Pune,PvrMarketCityVimanNagar,English,22:05,Prime,160₹,59,7
Pune,PvrMarketCityVimanNagar,English,22:05,Classic,130₹,25,3
Pune,CinepolisWestendMallAundh,English,22:10,Normal,250₹,10,0
Pune,CinepolisWestendMallAundh,English,22:10,Executive,250₹,29,2
Pune,CinepolisWestendMallAundh,English,22:10,Premium,250₹,23,12
Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,550₹,14,0
Goa,InoxOldGmcDbRoad,English,22:15,Club,190₹,63,0
Goa,InoxOldGmcDbRoad,English,22:15,Executive,170₹,21,0
Goa,InoxOldGmcDbRoad,English,22:15,RoyalRecliners,340₹,6,0
Goa,InoxOldGmcDbRoad,English,22:15,Royal,210₹,46,0
