City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoMallUlsoor,English,09:50,Premiere,170₹,133,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,57,4
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,17,0
Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,400₹,11,5
Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,350₹,12,6
Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,165₹,155,3
Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,414₹,26,0
NewDelhi,InoxNehruPlace,English,10:10,Insignia,404₹,19,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:10,Standard180,180₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Club,100₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Executive,100₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Royal,100₹,50,0
Mumbai,InoxRCityGhatkoparW,English,10:40,Club,140₹,14,0
Mumbai,InoxRCityGhatkoparW,English,10:40,Executive,112₹,16,0
Mumbai,InoxRCityGhatkoparW,English,10:40,RoyalRecliner,280₹,1,0
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlPrime,170₹,67,3
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlRecliner,250₹,8,3
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlPrimePlus,190₹,34,16
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlLounger,150₹,5,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Recliner,300₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Executive,150₹,59,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Premium,150₹,34,24
Rajkot,InoxRWorldRajkot,Hindi,11:00,Gold,140₹,129,0
Rajkot,InoxRWorldRajkot,Hindi,11:00,Silver,140₹,41,0
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,130₹,22,1
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,150₹,73,20
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,380₹,17,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,150₹,169,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,150₹,27,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,PlatinumSuperior,400₹,8,7
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,Platinum,400₹,12,2
Kolkata,InoxSouthCityMall,English,11:15,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,English,11:15,Rr,330₹,6,0
Kolkata,InoxSouthCityMall,English,11:15,Silver,200₹,90,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Executive,150₹,49,15
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Premium,150₹,29,27
NewDelhi,PvrSangamRKPuram,English,11:15,Classic,260₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,Prime,280₹,20,13
NewDelhi,PvrSangamRKPuram,English,11:15,PrimePlus,300₹,6,4
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Executive,150₹,116,4
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Premium,170₹,41,6
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Vip,350₹,4,0
Mumbai,MetroInoxCinemaMGRoad,English,11:30,Kiddles,190₹,3,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:45,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:45,LuxeSuperior,500₹,33,18
Ahmedabad,TimeCinemaCgRoad,English,11:50,Infinity1000,"1,000₹",12,0
Dehradun,PvrPacificMallDehradun,English,12:00,Prime,300₹,87,6
Dehradun,PvrPacificMallDehradun,English,12:00,PrimePlus,430₹,10,0
Dehradun,PvrPacificMallDehradun,English,12:00,Classic,260₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumRecliners,300₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumPremiumRecliner,300₹,15,15
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Executive,140₹,45,0
