City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxUmraoMallMahanagar,Hindi,09:20,Royale,150₹,30,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Prime,200₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Recliner,350₹,14,0
Bengaluru,InoxLidoMallUlsoor,English,09:20,Gold,320₹,15,0
Bengaluru,InoxLidoMallUlsoor,English,09:20,Premiere,170₹,130,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:30,Silver,130₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:30,Gold,150₹,98,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Silver,110₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Gold,130₹,108,54
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Platinum,200₹,12,6
Lucknow,WaveLucknow,Hindi,09:30,Classic,110₹,96,0
Lucknow,WaveLucknow,Hindi,09:30,Gold,400₹,15,0
Lucknow,WaveLucknow,Hindi,09:30,Premium,110₹,140,6
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,116,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Club,110₹,45,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Executive,100₹,18,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Platinum,112₹,63,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Royale,112₹,22,0
Meerut,WaveMeerut,Hindi,09:30,Classic,150₹,158,0
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,130₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,112₹,58,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,110₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,260₹,4,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,140₹,21,0
NaviMumbai,PvrOrionPanvel,English,09:30,Classic,140₹,14,0
NaviMumbai,PvrOrionPanvel,English,09:30,Prime,170₹,58,2
NaviMumbai,PvrOrionPanvel,English,09:30,PrimePlus,200₹,17,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,47,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,19,0
Moradabad,WaveMoradabad,Hindi,09:30,Classic,130₹,274,0
Noida,WaveNoida,Hindi,09:30,Classic,150₹,206,0
Ahmedabad,NewFangledMiniplexMotera,English,09:31,CoupleSeat,200₹,76,64
Goa,InoxPorvorimBardez,English,09:35,Club,140₹,55,0
Goa,InoxPorvorimBardez,English,09:35,Executive,140₹,17,0
Goa,InoxPorvorimBardez,English,09:35,RoyalRecliner,270₹,5,0
Goa,InoxPorvorimBardez,English,09:35,Royal,150₹,28,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Club,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Royal,112₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,112₹,76,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,112₹,40,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Classic,190₹,103,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Recliner,320₹,8,0
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Classic,200₹,156,2
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Prime,220₹,40,1
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Recliner,350₹,18,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Silver,170₹,69,0
Dehradun,PvrPacificMallDehradun,Hindi,09:40,Prime,240₹,50,0
Dehradun,PvrPacificMallDehradun,Hindi,09:40,PrimePlus,370₹,5,0
Dehradun,PvrPacificMallDehradun,Hindi,09:40,Classic,200₹,12,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,190₹,147,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Prime,150₹,57,4
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Recliner,300₹,11,0
Bengaluru,PvrForumImaxKoramangala,English,09:40,Classic,270₹,227,3
Bengaluru,PvrForumImaxKoramangala,English,09:40,Prime,290₹,120,7
Kolkata,InoxSouthCityMall,English,09:45,Rr,370₹,56,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:45,Club,110₹,89,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:45,Executive,110₹,12,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Classic,130₹,189,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Prime,160₹,37,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,170₹,208,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Recliner,290₹,9,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Premium,170₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Classic,160₹,171,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Classic,190₹,312,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Recliner,425₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Club,150₹,28,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Executive,130₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,RoyaleRecliner,250₹,3,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Royale,150₹,13,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Classic,170₹,286,143
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Prime,200₹,120,60
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Recliner,350₹,17,8
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,175₹,26,3
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,238,7
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,400₹,9,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,170₹,210,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Classic,220₹,117,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Prime,260₹,3,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:50,Club,180₹,77,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:50,Executive,160₹,27,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Premium,180₹,62,10
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,140₹,78,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,140₹,209,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Classic,280₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Prime,310₹,85,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,112₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,112₹,17,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Classic,170₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Prime,190₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Recliner,300₹,14,1
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Club,280₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Executive,260₹,256,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Vip,450₹,4,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Premium,220₹,14,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Executive,200₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,180₹,10,2
Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Insignia,420₹,51,0
Pune,InoxBundGarden,English,09:55,DressCircle,112₹,141,0
Pune,InoxBundGarden,English,09:55,Galleria,112₹,37,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,10,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumRecliners,350₹,32,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumPremiumRecliner,350₹,16,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,140₹,118,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,112₹,35,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Royale,190₹,63,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,67,12
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,4,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Premium,290₹,52,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Executive,270₹,126,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,41,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,170₹,124,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,160₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,300₹,12,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,180₹,40,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,190₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Prime,270₹,6,0
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,DressCircle,130₹,174,89
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,190₹,105,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,230₹,62,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,140₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,160₹,54,0
NewDelhi,InoxNehruPlace,English,10:00,Normal,227₹,79,0
Indore,InoxC21MallSheetalNagar,English,10:00,Normal,130₹,156,0
Mumbai,MovieTimeChembur,English,10:00,Silver,130₹,102,17
Mumbai,MovieTimeChembur,English,10:00,Gold,130₹,9,3
Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,140₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,160₹,109,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,140₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,140₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,140₹,32,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,84,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,23,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,60,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Classic,160₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Premium,180₹,118,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,150₹,30,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,98,21
Dehradun,SilvercityDehradun,English,10:03,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:03,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:03,Silver,100₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Platinum,140₹,59,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Silver,140₹,95,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Club,140₹,67,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Executive,112₹,11,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Royale,160₹,18,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Gold,130₹,66,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Premiere,130₹,41,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,112₹,132,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:05,Normal,170₹,163,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,105,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,5,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,26,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Premium,120₹,39,2
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Normal,120₹,29,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,140₹,95,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Platinum,150₹,121,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Premier,150₹,25,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:10,Standard180,180₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Club,140₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,RoyalRecliners,180₹,1,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Royal,140₹,17,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Club,140₹,225,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Royale,240₹,7,0
Vizag,InoxVarunBeachMaharanipet,English,10:15,Excutive,150₹,46,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,140₹,125,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,150₹,30,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Normal,100₹,114,1
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Executive,120₹,150,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,315₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,155₹,73,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Royal,180₹,32,0
Thane,CinepolisVipVivianaMallThaneW,English,10:15,Vip,450₹,74,39
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:15,Audi,230₹,206,182
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Sl,140₹,52,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:20,Classic,290₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:20,Prime,390₹,3,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,220₹,31,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:20,Platinum,700₹,9,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:20,PlatinumSuperior,700₹,3,3
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Prime,190₹,69,8
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Classic,160₹,52,0
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Recliner,330₹,7,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Classic,220₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Prime,260₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Club,112₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Royale,112₹,7,0
Hyderabad,PvrKukatpally,English,10:25,Classic,150₹,232,9
Hyderabad,PvrKukatpally,English,10:25,Recliner,300₹,12,3
Raipur,InoxCityMall36GERoad,Hindi,10:25,Club,70₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,10:25,Gold,70₹,269,0
Raipur,InoxCityMall36GERoad,Hindi,10:25,Platinum,100₹,20,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Diamond,150₹,115,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Platinum,200₹,56,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Vip,300₹,18,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,350₹,3,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Prime,160₹,35,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Normal,120₹,13,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Executive,160₹,181,0
Chandigarh,PvrElanteMallChandigarh,English,10:30,Classic,165₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,10:30,Recliner,414₹,27,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Executive,170₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Vip,350₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,Luxe,700₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,LuxeSuperior,700₹,10,7
Pune,CinepolisVipSeasonsMallHadapsar,English,10:30,Vip,300₹,74,39
Anand,RajshivalayCinemasAnand,Hindi,10:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Gold,140₹,100,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Executive,170₹,78,2
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Recliner,300₹,22,2
NewDelhi,G3SCinemaRohini,Hindi,10:30,SilverSlider,110₹,20,10
NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,110₹,94,47
NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,130₹,27,14
NewDelhi,G3SCinemaRohini,Hindi,10:30,SofaGoldClass,130₹,11,9
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:30,Executive,140₹,199,99
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:30,Normal,130₹,34,17
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,190₹,141,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,390₹,26,10
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Executive,160₹,82,0
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Premium,180₹,62,0
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Vip,300₹,14,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,100,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,97,16
Kochi,PvrLuluKochi,English,10:30,Classic,110₹,54,27
Kochi,PvrLuluKochi,English,10:30,ClassicPlus,140₹,126,76
Kochi,PvrLuluKochi,English,10:30,Prime,160₹,92,76
Kochi,PvrLuluKochi,English,10:30,Recliner,290₹,13,11
Mumbai,PvrDynamicJuhu,English,10:30,Prime,200₹,72,37
Mumbai,PvrDynamicJuhu,English,10:30,Classic,200₹,40,20
Mumbai,InoxRCityGhatkoparW,English,10:35,Insignia,350₹,13,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,Club,130₹,105,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,RoyaleRecliner,200₹,22,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,Royale,140₹,111,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:40,Vip,350₹,11,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:40,Premium,150₹,51,45
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:40,Executive,150₹,42,21
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:40,Normal,150₹,28,14
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:45,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:45,Executive,140₹,145,0
