City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,380₹,18,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Normal,180₹,18,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Executive,200₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Premium,220₹,43,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Vip,500₹,9,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,112₹,87,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,112₹,50,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:20,Club,140₹,62,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:20,Executive,110₹,17,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:20,RoyaleRecliners,280₹,7,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:20,Royale,150₹,15,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,140₹,102,0
Bengaluru,InoxLidoMallUlsoor,English,09:20,Gold,290₹,15,0
Bengaluru,InoxLidoMallUlsoor,English,09:20,Premiere,140₹,132,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Classic,180₹,48,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Prime,200₹,56,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Recliner,350₹,7,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,09:25,Classic,180₹,165,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,09:25,Recliner,350₹,12,0
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Normal,140₹,12,0
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Executive,160₹,58,0
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Premium,180₹,26,1
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Vip,350₹,2,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:30,Silver,130₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:30,Gold,150₹,98,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,112₹,42,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,112₹,7,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,140₹,5,0
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,116,0
Meerut,WaveMeerut,Hindi,09:30,Classic,150₹,91,2
Lucknow,WaveLucknow,Hindi,09:30,Classic,110₹,48,0
Lucknow,WaveLucknow,Hindi,09:30,Gold,400₹,7,0
Lucknow,WaveLucknow,Hindi,09:30,Premium,110₹,70,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Silver,110₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Gold,130₹,108,54
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:30,Platinum,200₹,12,6
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,130₹,100,0
Mysuru,InoxMallOfMysoreMgRoad,English,09:30,Club,110₹,264,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,112₹,59,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,110₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,260₹,4,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,140₹,21,0
NaviMumbai,PvrOrionPanvel,English,09:30,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,English,09:30,Prime,140₹,58,2
NaviMumbai,PvrOrionPanvel,English,09:30,PrimePlus,180₹,17,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Platinum,140₹,170,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Club,110₹,45,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Executive,100₹,18,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Platinum,112₹,63,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Royale,112₹,25,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,47,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,19,0
Moradabad,WaveMoradabad,Hindi,09:30,Classic,130₹,274,0
Noida,WaveNoida,Hindi,09:30,Classic,150₹,103,0
Ahmedabad,NewFangledMiniplexMotera,English,09:31,CoupleSeat,200₹,76,64
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Club,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Royal,112₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,RoyalRecliner,280₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,Royal,190₹,76,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,170₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,320₹,14,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Club,170₹,60,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Executive,160₹,26,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,RoyalRecliner,300₹,3,0
Goa,InoxPorvorimBardez,English,09:35,Club,140₹,55,0
Goa,InoxPorvorimBardez,English,09:35,Executive,140₹,17,0
Goa,InoxPorvorimBardez,English,09:35,RoyalRecliner,270₹,7,0
Goa,InoxPorvorimBardez,English,09:35,Royal,150₹,27,0
Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,170₹,78,0
Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,280₹,9,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,112₹,73,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,112₹,33,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,54,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,20,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,290₹,7,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,15,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Classic,160₹,103,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Recliner,300₹,8,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,170₹,147,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:40,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:40,Executive,110₹,104,1
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:40,Premium,110₹,43,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Prime,150₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Recliner,300₹,11,0
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Executive,150₹,59,1
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Premium,170₹,39,1
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Normal,150₹,29,0
Bengaluru,PvrForumImaxKoramangala,English,09:40,Classic,240₹,227,4
Bengaluru,PvrForumImaxKoramangala,English,09:40,Prime,260₹,120,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Premium,150₹,30,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Classic,130₹,114,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Prime,160₹,37,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Club,150₹,28,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Executive,130₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,RoyaleRecliner,250₹,3,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Royale,150₹,13,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,150₹,104,1
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Recliner,270₹,4,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:45,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:45,PlatinumPremiumRecliner,350₹,16,2
Kolkata,InoxSouthCityMall,English,09:45,Rr,370₹,64,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Premium,170₹,44,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Classic,160₹,85,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Classic,170₹,286,143
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Prime,200₹,120,60
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Recliner,350₹,17,8
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,175₹,26,0
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,238,3
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,400₹,9,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,160₹,105,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Classic,180₹,59,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Prime,220₹,3,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:45,Classic,170₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:45,Prime,190₹,31,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:50,Club,180₹,138,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:50,Executive,160₹,39,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Premium,180₹,62,10
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Classic,250₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Prime,280₹,85,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,130₹,82,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,130₹,208,0
Guwahati,InoxAurusGuwahati,English,09:50,Insignia,400₹,20,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,112₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,112₹,24,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:50,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:50,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:50,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:50,Royal,140₹,28,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Recliner,250₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Insignia,320₹,56,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Gold,140₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Platinum,160₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Silver,140₹,31,0
Pune,InoxBundGarden,English,09:55,DressCircle,112₹,142,0
Pune,InoxBundGarden,English,09:55,Galleria,112₹,37,0
Goa,InoxOsiaGWingMargao,English,09:55,Club,140₹,65,0
Goa,InoxOsiaGWingMargao,English,09:55,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,English,09:55,Royale,150₹,29,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,170₹,60,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,160₹,15,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,300₹,6,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,180₹,20,0
Gorakhpur,AdCinemas,Hindi,10:00,Platinum,180₹,52,4
Gorakhpur,AdCinemas,Hindi,10:00,Diamond,170₹,23,2
Gorakhpur,AdCinemas,Hindi,10:00,Gold,160₹,20,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,0
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Platinum,190₹,166,0
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Gold,190₹,23,0
Mumbai,MovieTimeChembur,English,10:00,Silver,130₹,102,17
Mumbai,MovieTimeChembur,English,10:00,Gold,130₹,9,1
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,140₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,160₹,54,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,200₹,33,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,450₹,4,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,220₹,18,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,140₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,112₹,35,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Royale,190₹,32,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,150₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,150₹,324,162
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,200₹,76,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,250₹,16,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,53,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,7,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,10:00,Recliner,250₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,10:00,Classic,112₹,228,0
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,DressCircle,130₹,174,90
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,220₹,105,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,250₹,62,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Premium,240₹,52,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Executive,220₹,126,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,200₹,41,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Club,130₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Executive,130₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Royal,130₹,49,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Executive,160₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Premium,180₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Vip,350₹,12,0
NewDelhi,InoxNehruPlace,English,10:00,Normal,227₹,82,0
Indore,InoxC21MallSheetalNagar,English,10:00,Normal,112₹,161,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,109,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,180₹,95,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Prime,260₹,6,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,110₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,110₹,30,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,47,0
Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Sofa180,180₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Classic,140₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Premium,160₹,118,1
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,67,2
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,4,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,375₹,23,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,275₹,60,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,98,11
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,112₹,136,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Club,140₹,63,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Executive,112₹,10,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Royale,160₹,16,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Gold,130₹,72,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Premiere,130₹,41,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Classic,170₹,167,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Prime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Recliner,280₹,15,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Regular,112₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Club,112₹,48,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Executive,112₹,15,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,RoyaleRecliners,230₹,6,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Royal,140₹,22,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:05,Normal,170₹,163,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,7,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,26,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Platinum,150₹,121,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Premier,150₹,25,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:15,Club,112₹,105,105
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:15,Royale,140₹,125,125
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Club,140₹,232,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Royale,240₹,8,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Normal,100₹,57,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Executive,120₹,83,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Executive,160₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,RoyalRecliner,310₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Royal,200₹,32,0
Thane,CinepolisVipVivianaMallThaneW,English,10:15,Vip,450₹,74,39
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,75₹,23,3
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,270₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,110₹,73,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,112₹,43,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,230₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,140₹,44,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:15,Audi,230₹,206,182
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Club,140₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,RoyalRecliners,180₹,1,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Royal,140₹,22,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Sl,140₹,52,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:20,Classic,140₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:20,Prime,170₹,83,1
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,200₹,31,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Vip,450₹,4,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Premium,220₹,14,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Executive,200₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Normal,180₹,10,0
Vijayawada,CinepolisPvpSquareVijayawada,English,10:20,Normal,150₹,185,96
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Executive,150₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Premium,150₹,47,0
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Prime,170₹,69,0
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Classic,140₹,52,0
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Recliner,300₹,7,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Classic,210₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Prime,240₹,42,0
Kanpur,PvrDeepKanpur,Hindi,10:25,Classic,112₹,116,58
Kanpur,PvrDeepKanpur,Hindi,10:25,Prime,140₹,69,35
Bhilwara,InoxRelianceMallBhilwara,Hindi,10:25,Club,112₹,54,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,10:25,Executive,100₹,13,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,10:25,RoyaleRecliners,300₹,7,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,10:25,Royale,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Club,112₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Royale,112₹,8,0
Ahmedabad,TimeCinemaCgRoad,English,10:25,Infinity1000,"1,000₹",12,0
