City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,300₹,11,0
Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,300₹,12,0
Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,119₹,155,0
Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,276₹,27,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:05,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:05,Premium,110₹,30,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,32,0
Kolkata,CinepolisLakeMallRashbehari,English,10:40,Normal,110₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,10:40,Executive,110₹,49,2
Kolkata,CinepolisLakeMallRashbehari,English,10:40,Premium,130₹,29,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Prime,160₹,110,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Recliner,390₹,8,0
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Gold,130₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,PlatinumRecliner,230₹,16,0
Ahmedabad,TimeCinemaCgRoad,Hindi,11:00,Standard170,170₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,110₹,74,2
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,250₹,17,1
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,112₹,186,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,112₹,38,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,PlatinumSuperior,400₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,Platinum,400₹,12,0
NewDelhi,PvrSangamRKPuram,English,11:15,Classic,200₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,Prime,220₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,PrimePlus,240₹,6,0
Kolkata,InoxSouthCityMall,English,11:15,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,English,11:15,Rr,280₹,10,0
Kolkata,InoxSouthCityMall,English,11:15,Silver,160₹,149,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Executive,110₹,59,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Premium,110₹,34,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Club,112₹,93,0
