City,Name,Language,Time,Type,Price,Capacity,Booked
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,100₹,94,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,100₹,19,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,100₹,7,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,4,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,48,38
NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Prime,250₹,52,52
NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,250₹,18,18
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,179₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Recliner,300₹,14,0
Lucknow,WaveLucknow,Hindi,09:30,Classic,110₹,96,0
Lucknow,WaveLucknow,Hindi,09:30,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:30,Premium,110₹,88,0
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,116,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,90₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,90₹,58,0
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,100₹,100,4
NaviMumbai,PvrOrionPanvel,English,09:30,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,English,09:30,Prime,110₹,58,4
NaviMumbai,PvrOrionPanvel,English,09:30,PrimePlus,140₹,17,0
Meerut,WaveMeerut,Hindi,09:30,Classic,130₹,182,4
Noida,WaveNoida,Hindi,09:30,Classic,130₹,206,0
