City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,300₹,11,0
Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,300₹,12,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:05,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:05,Premium,110₹,30,0
Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,119₹,155,0
Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,276₹,27,0
NewDelhi,InoxNehruPlace,English,10:10,Insignia,404₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Club,90₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Executive,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Royal,90₹,52,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Executive,110₹,59,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Premium,110₹,34,10
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Gold,130₹,351,178
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Club,180₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,PlatinumRecliner,230₹,16,8
Rajkot,InoxRWorldRajkot,Hindi,11:00,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,11:00,Silver,140₹,41,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,11:00,Recliner,200₹,22,0
Ahmedabad,TimeCinemaCgRoad,Hindi,11:00,Standard170,170₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,112₹,186,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,112₹,27,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,PlatinumSuperior,400₹,8,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,Platinum,400₹,12,0
Kolkata,InoxSouthCityMall,English,11:15,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,English,11:15,Rr,280₹,9,0
Kolkata,InoxSouthCityMall,English,11:15,Silver,160₹,146,0
NewDelhi,PvrSangamRKPuram,English,11:15,Classic,200₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,Prime,220₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,PrimePlus,240₹,6,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Normal,110₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Executive,110₹,49,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Premium,130₹,29,0
Mumbai,PvrIconOberoiGoregaonE,English,11:30,Classic,110₹,47,24
Mumbai,PvrIconOberoiGoregaonE,English,11:30,Prime,110₹,156,78
